game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-23,202402230GSW,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202402230GSW.html,40:37,.528,.528,.389,.000,6.7,22.0,13.5,15.7,2.4,2.5,14.3,22.4,98,99,2.8
2024-02-23,202402230GSW,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202402230GSW.html,31:35,.506,.444,.556,.222,0.0,14.1,6.3,11.1,1.6,0.0,23.3,17.7,83,105,-8.8
2024-02-23,202402230GSW,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202402230GSW.html,31:17,.370,.357,.500,.143,2.9,7.1,4.8,29.7,6.4,3.3,21.2,26.1,73,95,-0.4
2024-02-23,202402230GSW,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202402230GSW.html,28:37,.751,.667,.000,.500,15.8,31.2,22.7,6.6,1.7,3.6,35.3,17.1,105,96,-1.5
2024-02-23,202402230GSW,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202402230GSW.html,28:14,.389,.389,.556,.000,0.0,11.9,5.3,19.0,7.0,0.0,10.0,15.3,84,93,1.6
2024-02-23,202402230GSW,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202402230GSW.html,26:06,.530,.500,.556,.111,6.9,4.3,5.7,7.5,0.0,0.0,9.6,17.3,105,112,-5.2
2024-02-23,202402230GSW,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202402230GSW.html,24:30,.322,.250,.375,.375,0.0,9.1,4.1,20.9,0.0,4.2,0.0,16.5,86,108,-6.7
2024-02-23,202402230GSW,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402230GSW.html,21:52,.385,.385,.538,.000,4.1,5.1,4.6,28.4,0.0,0.0,13.3,29.7,79,112,-6.9
2024-02-23,202402230GSW,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402230GSW.html,6:44,.000,.000,.000,.000,13.5,16.6,14.9,0.0,7.4,15.2,0.0,12.9,27,83,0.9
2024-02-23,202402230GSW,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202402230GSW.html,0:28,,,,,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,0,9,77.6
2024-02-23,202402230GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202402230GSW.html,31:14,.504,.464,.786,.143,0.0,5.8,3.2,25.3,1.6,0.0,21.2,25.4,93,93,-2.0
2024-02-23,202402230GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402230GSW.html,31:14,.542,.542,.500,.000,3.6,14.5,9.6,32.0,0.0,0.0,0.0,16.1,134,93,5.8
2024-02-23,202402230GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402230GSW.html,28:29,.788,.750,.500,.250,0.0,6.4,3.5,17.1,1.7,3.4,18.4,16.0,130,90,8.7
2024-02-23,202402230GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402230GSW.html,28:23,.304,.222,.222,.222,3.9,19.1,12.3,29.3,3.5,10.4,23.3,19.0,78,76,2.1
2024-02-23,202402230GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202402230GSW.html,20:44,.417,.417,.333,.000,16.2,43.7,31.4,20.8,2.4,9.4,14.3,14.2,107,68,7.9
2024-02-23,202402230GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202402230GSW.html,21:28,.591,.591,.727,.000,0.0,8.4,4.7,0.0,2.3,0.0,21.4,27.4,84,90,-1.3
2024-02-23,202402230GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202402230GSW.html,15:47,.250,.250,.500,.000,0.0,23.0,12.7,26.1,0.0,0.0,50.0,21.3,45,89,-15.3
2024-02-23,202402230GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202402230GSW.html,14:39,.250,.250,.000,.000,38.1,18.5,27.3,18.9,0.0,0.0,20.0,14.3,97,91,-6.1
2024-02-23,202402230GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202402230GSW.html,11:28,.676,.688,.250,.250,0.0,0.0,0.0,0.0,4.3,0.0,0.0,32.5,132,89,13.7
2024-02-23,202402230GSW,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402230GSW.html,10:16,.425,.400,.400,.400,21.7,17.6,19.5,0.0,0.0,0.0,0.0,24.0,105,91,-6.3
2024-02-23,202402230GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202402230GSW.html,10:07,.333,.333,.000,.000,11.0,17.9,14.8,0.0,0.0,0.0,25.0,16.6,62,91,-13.9
2024-02-23,202402230GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202402230GSW.html,8:22,.833,.833,.333,.000,0.0,0.0,0.0,0.0,0.0,11.7,25.0,20.1,100,93,5.1
2024-02-23,202402230GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202402230GSW.html,5:04,1.500,1.500,1.000,.000,0.0,35.7,19.7,0.0,0.0,0.0,50.0,16.6,61,82,0.6
2024-02-23,202402230GSW,GSW,Jerome Robinson,https://www.basketball-reference.com/boxscores/202402230GSW.html,2:45,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,99,-20.7
