game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-15,202302150OKC,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302150OKC.html,29:01,.705,.625,.500,.750,6.2,26.9,15.5,14.1,3.2,6.2,15.8,17.0,127,118,7.2
2023-02-15,202302150OKC,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202302150OKC.html,27:58,.186,.111,.333,.444,6.5,16.0,10.7,12.1,0.0,3.2,8.5,16.4,56,129,-13.0
2023-02-15,202302150OKC,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302150OKC.html,21:35,.333,.333,.083,.000,21.0,25.9,23.2,21.1,0.0,0.0,20.0,27.2,73,129,-13.0
2023-02-15,202302150OKC,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302150OKC.html,18:46,.598,.643,.286,.714,4.8,5.9,5.3,12.9,0.0,0.0,17.9,23.3,97,133,-6.3
2023-02-15,202302150OKC,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202302150OKC.html,16:05,.535,.400,.400,.700,0.0,13.9,6.2,28.4,0.0,5.6,7.1,34.2,113,128,5.9
2023-02-15,202302150OKC,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202302150OKC.html,22:21,.727,.750,.167,.333,4.1,5.0,4.5,30.1,2.1,4.1,36.8,19.0,92,126,-3.2
2023-02-15,202302150OKC,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202302150OKC.html,19:05,.595,.500,.250,2.500,4.7,11.7,7.9,20.1,2.4,0.0,19.2,21.3,107,126,-3.4
2023-02-15,202302150OKC,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202302150OKC.html,18:55,.364,.364,.545,.000,0.0,5.9,2.6,0.0,0.0,0.0,0.0,22.7,78,133,-9.5
2023-02-15,202302150OKC,HOU,Darius Days,https://www.basketball-reference.com/boxscores/202302150OKC.html,17:20,.444,.357,.857,.286,0.0,19.3,8.7,0.0,0.0,5.2,0.0,17.8,99,127,-5.4
2023-02-15,202302150OKC,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202302150OKC.html,14:51,,,,,6.1,22.6,13.5,10.8,3.1,0.0,100.0,2.6,65,122,-9.3
2023-02-15,202302150OKC,HOU,Trevor Hudgins,https://www.basketball-reference.com/boxscores/202302150OKC.html,13:31,.188,.188,.875,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,44,135,-20.1
2023-02-15,202302150OKC,HOU,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202302150OKC.html,13:26,.410,.250,.500,.500,6.7,16.6,11.2,67.6,0.0,6.7,0.0,14.2,128,127,10.0
2023-02-15,202302150OKC,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202302150OKC.html,7:06,.333,.333,.000,.000,0.0,31.4,14.1,0.0,0.0,0.0,25.0,22.0,49,128,-16.4
2023-02-15,202302150OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202302150OKC.html,29:03,.642,.500,.125,.938,0.0,6.2,3.4,34.4,0.0,6.4,4.2,33.1,139,97,10.7
2023-02-15,202302150OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202302150OKC.html,25:32,.444,.444,.556,.000,4.4,53.2,31.3,0.0,3.6,0.0,10.0,16.0,89,71,-0.7
2023-02-15,202302150OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202302150OKC.html,24:30,.553,.500,.100,.400,0.0,11.1,6.1,36.5,1.9,3.8,14.5,22.9,113,93,5.4
2023-02-15,202302150OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202302150OKC.html,24:18,.697,.611,.556,.444,4.6,7.5,6.2,18.4,1.9,0.0,0.0,18.1,156,95,7.7
2023-02-15,202302150OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202302150OKC.html,22:13,.825,.786,.286,.286,15.1,4.1,9.0,13.9,2.1,0.0,20.2,18.1,143,96,5.2
2023-02-15,202302150OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202302150OKC.html,18:21,.429,.429,1.000,.000,0.0,9.9,5.4,0.0,2.5,0.0,0.0,15.6,91,94,-2.3
2023-02-15,202302150OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202302150OKC.html,18:15,.781,.750,.000,1.000,6.1,9.9,8.2,0.0,0.0,0.0,0.0,12.9,166,99,2.3
2023-02-15,202302150OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202302150OKC.html,18:04,.429,.429,.286,.000,12.4,15.0,13.8,15.6,0.0,5.1,12.5,18.1,101,94,-1.7
2023-02-15,202302150OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202302150OKC.html,16:31,.608,.375,.750,1.000,0.0,16.4,9.1,14.9,0.0,0.0,0.0,14.2,145,96,3.1
2023-02-15,202302150OKC,OKC,Dario Šarić,https://www.basketball-reference.com/boxscores/202302150OKC.html,14:10,.820,.750,.500,.500,7.9,25.6,17.6,0.0,3.2,0.0,21.5,26.8,127,83,4.9
2023-02-15,202302150OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202302150OKC.html,10:13,.410,.375,.750,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.5,71,104,-12.3
2023-02-15,202302150OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202302150OKC.html,9:52,1.087,1.000,.000,4.000,11.3,9.2,10.1,0.0,0.0,0.0,0.0,11.4,232,99,8.2
2023-02-15,202302150OKC,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202302150OKC.html,8:58,.481,.333,.333,1.667,0.0,10.1,5.6,0.0,5.1,0.0,0.0,23.7,106,87,-2.3
