game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-07,202104070PHO,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104070PHO.html,9.33,2,6,.333,1,2,.500,0,0,0,2,2,1,0,0,0,0,5,2.9,-6,
2021-04-07,202104070PHO,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104070PHO.html,8.45,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,1,1,7,4.0,-6,
2021-04-07,202104070PHO,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104070PHO.html,7.47,2,2,1.000,0,0,,0,0,1,2,3,0,1,0,1,0,4,4.7,-4,
2021-04-07,202104070PHO,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202104070PHO.html,7.47,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-4,
2021-04-07,202104070PHO,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104070PHO.html,9.33,0,2,.000,0,2,.000,0,0,0,2,2,0,0,1,0,1,0,-0.5,-6,
2021-04-07,202104070PHO,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202104070PHO.html,7.2,1,2,.500,0,1,.000,0,1,0,1,1,1,0,0,0,0,2,1.6,+12,.000
2021-04-07,202104070PHO,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104070PHO.html,3.55,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,1,3,-0.1,+7,
2021-04-07,202104070PHO,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202104070PHO.html,4.53,0,1,.000,0,0,,0,0,0,3,3,0,1,0,2,0,0,-0.8,+5,
2021-04-07,202104070PHO,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202104070PHO.html,2.67,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,
2021-04-07,202104070PHO,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104070PHO.html,8.33,3,7,.429,0,1,.000,2,2,0,1,1,0,0,0,0,0,8,4.6,-8,1.000
