game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-20,202203200SAC,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203200SAC.html,9.17,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-7,
2022-03-20,202203200SAC,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202203200SAC.html,12.0,2,6,.333,0,2,.000,0,0,0,2,2,2,1,0,1,1,4,2.2,-4,
2022-03-20,202203200SAC,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203200SAC.html,9.17,3,3,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,6,5.6,-7,
2022-03-20,202203200SAC,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202203200SAC.html,9.25,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,1.6,-9,
2022-03-20,202203200SAC,PHO,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202203200SAC.html,6.23,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,0,0,1.3,-7,
2022-03-20,202203200SAC,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202203200SAC.html,2.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,+3,
2022-03-20,202203200SAC,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202203200SAC.html,2.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2022-03-20,202203200SAC,PHO,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203200SAC.html,5.77,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,4.7,+3,
2022-03-20,202203200SAC,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202203200SAC.html,2.75,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+5,
2022-03-20,202203200SAC,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203200SAC.html,12.0,1,3,.333,1,2,.500,6,6,0,1,1,0,1,0,0,0,9,8.6,-6,1.000
2022-03-20,202203200SAC,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202203200SAC.html,5.73,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,4,2.7,-2,
2022-03-20,202203200SAC,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203200SAC.html,6.63,2,3,.667,0,0,,0,0,1,1,2,0,0,0,1,2,4,1.9,-2,
2022-03-20,202203200SAC,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202203200SAC.html,7.1,1,1,1.000,1,1,1.000,0,0,0,1,1,2,1,0,0,1,3,5.0,-2,
2022-03-20,202203200SAC,PHO,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202203200SAC.html,6.3,0,2,.000,0,0,,1,2,0,0,0,1,2,0,1,0,1,0.9,-3,.500
2022-03-20,202203200SAC,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202203200SAC.html,4.9,0,2,.000,0,1,.000,0,0,0,4,4,1,0,0,1,0,0,-0.5,-4,
2022-03-20,202203200SAC,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202203200SAC.html,8.9,2,3,.667,2,3,.667,0,0,0,0,0,0,1,1,0,1,6,6.0,-6,
2022-03-20,202203200SAC,PHO,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203200SAC.html,3.07,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,
2022-03-20,202203200SAC,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202203200SAC.html,5.37,0,2,.000,0,0,,0,0,2,1,3,0,0,1,1,1,0,-0.4,-4,
2022-03-20,202203200SAC,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203200SAC.html,12.0,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,5.4,+6,
