game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-28,202502280BOS,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502280BOS.html,35:08,.665,.596,.462,.423,0.0,9.3,4.9,25.1,1.5,0.0,6.1,40.7,142,128,14.2
2025-02-28,202502280BOS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202502280BOS.html,31:32,.435,.435,.304,.000,3.8,6.9,5.4,34.0,0.0,0.0,4.2,33.1,114,133,-2.7
2025-02-28,202502280BOS,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202502280BOS.html,28:57,.618,.583,.417,.333,20.7,26.4,23.7,14.2,0.0,3.3,12.7,23.7,134,123,4.1
2025-02-28,202502280BOS,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502280BOS.html,23:43,1.025,1.000,.000,.500,15.2,4.6,9.6,5.5,2.2,0.0,17.0,10.8,178,128,4.8
2025-02-28,202502280BOS,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202502280BOS.html,21:37,.333,.333,.667,.000,5.6,15.1,10.6,10.4,0.0,0.0,0.0,6.0,125,129,-5.0
2025-02-28,202502280BOS,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502280BOS.html,28:51,.872,.917,.500,.333,0.0,18.9,9.9,4.3,0.0,3.3,12.7,11.9,151,126,5.4
2025-02-28,202502280BOS,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202502280BOS.html,21:08,.400,.400,.300,.000,5.7,15.5,10.8,17.8,2.5,0.0,0.0,20.6,116,124,0.3
2025-02-28,202502280BOS,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202502280BOS.html,19:10,.500,.500,.600,.000,6.3,11.4,8.9,6.3,0.0,0.0,0.0,11.3,132,131,-3.0
2025-02-28,202502280BOS,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202502280BOS.html,17:44,1.500,1.500,1.000,.000,13.5,6.2,9.7,0.0,3.0,0.0,0.0,2.5,265,126,5.6
2025-02-28,202502280BOS,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202502280BOS.html,12:08,.625,.625,.750,.000,0.0,27.0,14.1,0.0,0.0,7.9,0.0,14.3,136,120,3.5
2025-02-28,202502280BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202502280BOS.html,41:06,.621,.583,.833,.167,0.0,2.9,1.4,15.7,3.8,0.0,7.2,15.1,139,134,3.7
2025-02-28,202502280BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502280BOS.html,40:35,.587,.568,.324,.135,13.4,32.5,22.5,51.9,0.0,6.5,7.1,46.4,133,128,16.3
2025-02-28,202502280BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202502280BOS.html,37:43,.375,.375,.750,.000,5.8,12.7,9.1,3.1,0.0,0.0,0.0,9.5,108,139,-7.0
2025-02-28,202502280BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202502280BOS.html,37:34,.625,.625,.250,.000,2.9,19.2,10.6,6.3,0.0,0.0,20.0,5.9,125,137,-2.6
2025-02-28,202502280BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202502280BOS.html,33:55,.651,.625,.250,.417,12.9,3.5,8.4,11.5,0.0,0.0,9.6,41.3,130,143,4.9
2025-02-28,202502280BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502280BOS.html,25:24,.750,.750,1.000,.000,0.0,0.0,0.0,4.8,2.1,0.0,33.3,10.5,101,139,-5.5
2025-02-28,202502280BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202502280BOS.html,19:17,,,,,11.3,18.7,14.8,0.0,2.7,9.1,100.0,2.3,88,126,-4.9
2025-02-28,202502280BOS,BOS,Torrey Craig,https://www.basketball-reference.com/boxscores/202502280BOS.html,2:57,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,144,-6.0
2025-02-28,202502280BOS,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202502280BOS.html,1:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,144,-7.0
