game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-24,202110240OKC,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202110240OKC.html,34:24,.835,.833,.667,.267,5.8,3.4,4.7,14.7,1.5,0.0,0.0,21.5,171,112,14.3
2021-10-24,202110240OKC,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202110240OKC.html,34:03,.435,.308,.308,.538,8.8,6.9,7.9,8.0,0.0,2.7,15.7,24.7,93,112,-12.6
2021-10-24,202110240OKC,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202110240OKC.html,33:17,.624,.600,.333,.400,3.0,28.1,14.6,29.4,1.5,8.2,0.0,23.4,144,101,13.5
2021-10-24,202110240OKC,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202110240OKC.html,32:54,.500,.500,.286,.000,6.1,24.9,14.8,23.7,0.0,0.0,22.2,24.1,96,112,-5.7
2021-10-24,202110240OKC,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202110240OKC.html,27:59,.917,.917,.833,.000,3.6,29.3,15.4,0.0,0.0,3.2,25.0,12.6,121,108,1.8
2021-10-24,202110240OKC,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202110240OKC.html,20:23,.711,.688,.500,.125,0.0,11.5,5.3,22.4,0.0,0.0,10.6,20.4,135,113,3.0
2021-10-24,202110240OKC,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202110240OKC.html,20:01,.375,.375,.750,.000,5.0,17.5,10.8,6.2,2.5,13.6,20.0,11.0,83,95,1.7
2021-10-24,202110240OKC,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202110240OKC.html,16:57,.455,.389,.556,.222,0.0,6.9,3.2,26.1,0.0,0.0,9.2,28.3,102,114,-6.2
2021-10-24,202110240OKC,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202110240OKC.html,10:36,.000,.000,.500,.000,0.0,11.0,5.1,0.0,0.0,0.0,0.0,8.3,0,113,-17.8
2021-10-24,202110240OKC,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202110240OKC.html,9:26,.500,.500,.000,.000,21.2,37.2,28.6,28.3,5.3,9.6,0.0,9.4,163,90,15.1
2021-10-24,202110240OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202110240OKC.html,38:39,.597,.500,.316,.632,0.0,15.5,8.4,34.5,1.3,2.6,7.6,31.6,122,121,5.9
2021-10-24,202110240OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202110240OKC.html,37:27,.547,.500,.545,.182,0.0,10.7,5.8,11.4,1.3,0.0,14.4,17.2,99,124,-5.8
2021-10-24,202110240OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202110240OKC.html,33:34,.663,.654,.154,.231,3.5,20.9,12.9,35.0,6.0,0.0,12.3,22.6,127,110,10.7
2021-10-24,202110240OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202110240OKC.html,31:46,.364,.364,.364,.000,0.0,22.0,11.9,8.9,0.0,6.4,0.0,16.1,81,120,-5.6
2021-10-24,202110240OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202110240OKC.html,18:34,.500,.500,.000,.000,12.6,16.2,14.5,8.0,2.7,0.0,0.0,15.0,118,119,-2.7
2021-10-24,202110240OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202110240OKC.html,20:54,.820,.875,.500,.500,5.6,4.8,5.2,6.9,0.0,0.0,17.0,13.1,134,129,-3.3
2021-10-24,202110240OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202110240OKC.html,15:40,1.125,1.125,1.000,.000,0.0,12.8,6.9,9.9,6.4,0.0,0.0,11.9,204,111,13.7
2021-10-24,202110240OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202110240OKC.html,13:46,.625,.625,.500,.000,8.5,21.8,15.7,0.0,0.0,0.0,33.3,20.2,82,123,-10.0
2021-10-24,202110240OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202110240OKC.html,13:05,.000,.000,1.000,.000,0.0,15.3,8.2,0.0,0.0,0.0,33.3,10.6,0,126,-21.4
2021-10-24,202110240OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202110240OKC.html,9:52,.200,.200,.400,.000,11.9,0.0,5.5,0.0,0.0,0.0,0.0,23.5,56,131,-21.5
2021-10-24,202110240OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202110240OKC.html,6:43,.400,.400,.200,.000,0.0,14.9,8.0,27.8,0.0,15.2,16.7,41.5,71,116,-6.7
