game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-01,202001010WAS,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202001010WAS.html,37:35,.520,.500,.375,.188,0.0,10.2,5.2,0.0,2.5,2.3,18.8,23.5,82,100,-8.6
2020-01-01,202001010WAS,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001010WAS.html,30:32,.479,.475,.300,.100,6.6,31.4,19.2,9.7,1.5,0.0,4.6,29.7,102,98,-1.3
2020-01-01,202001010WAS,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001010WAS.html,22:21,.581,.542,.250,.333,4.5,12.9,8.8,53.5,4.2,0.0,6.8,27.4,132,97,10.3
2020-01-01,202001010WAS,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001010WAS.html,22:01,.635,.571,.143,.286,4.5,21.8,13.3,6.0,2.1,0.0,11.3,16.7,122,99,-2.1
2020-01-01,202001010WAS,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202001010WAS.html,2:03,.500,.500,.000,.000,48.8,0.0,23.9,0.0,22.9,0.0,0.0,40.4,121,59,22.1
2020-01-01,202001010WAS,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202001010WAS.html,31:25,.644,.533,.400,.667,0.0,9.2,4.7,40.1,3.0,0.0,4.9,26.9,142,101,10.3
2020-01-01,202001010WAS,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202001010WAS.html,26:28,.902,1.000,.000,.667,15.1,21.8,18.5,9.2,0.0,3.2,0.0,6.1,197,102,5.2
2020-01-01,202001010WAS,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202001010WAS.html,24:22,.750,.750,.600,.000,0.0,0.0,0.0,0.0,1.9,3.5,9.1,18.7,127,103,3.9
2020-01-01,202001010WAS,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202001010WAS.html,15:12,.583,.583,.500,.000,0.0,37.9,19.3,8.9,0.0,5.6,0.0,16.4,123,95,2.1
2020-01-01,202001010WAS,ORL,Amile Jefferson,https://www.basketball-reference.com/boxscores/202001010WAS.html,13:04,.362,.000,.000,4.000,15.3,29.4,22.5,16.3,0.0,6.6,0.0,8.7,132,97,4.0
2020-01-01,202001010WAS,ORL,Melvin Frazier,https://www.basketball-reference.com/boxscores/202001010WAS.html,12:41,.000,.000,.500,.000,0.0,0.0,0.0,0.0,3.7,6.8,0.0,6.5,0,97,-11.2
2020-01-01,202001010WAS,ORL,Josh Magette,https://www.basketball-reference.com/boxscores/202001010WAS.html,2:16,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0,110,-26.6
2020-01-01,202001010WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202001010WAS.html,30:17,.553,.450,.400,.500,3.2,9.9,6.5,39.0,0.0,0.0,7.6,36.8,113,124,4.7
2020-01-01,202001010WAS,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001010WAS.html,19:38,.500,.500,.000,.000,0.0,10.2,5.0,0.0,0.0,7.8,50.0,8.6,44,118,-10.5
2020-01-01,202001010WAS,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001010WAS.html,19:14,.414,.350,.400,.200,0.0,0.0,0.0,9.8,2.4,0.0,15.5,28.3,74,121,-10.7
2020-01-01,202001010WAS,WAS,Johnathan Williams,https://www.basketball-reference.com/boxscores/202001010WAS.html,12:03,1.000,1.000,.000,.000,8.0,41.5,24.4,13.7,0.0,6.3,0.0,3.5,211,111,6.3
2020-01-01,202001010WAS,WAS,Gary Payton II,https://www.basketball-reference.com/boxscores/202001010WAS.html,9:45,.400,.400,.200,.000,0.0,30.8,15.1,0.0,0.0,0.0,16.7,26.0,64,118,-18.1
