game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-05,202403050TOR,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202403050TOR.html,25:59,.673,.636,.000,.182,7.2,19.8,13.8,41.5,1.8,7.5,7.8,19.7,159,93,16.2
2024-03-05,202403050TOR,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202403050TOR.html,25:19,.850,.850,.800,.000,0.0,6.8,3.5,13.7,3.7,0.0,9.1,17.3,154,97,10.5
2024-03-05,202403050TOR,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403050TOR.html,25:06,.761,.714,.143,.286,3.7,6.8,5.4,26.4,0.0,0.0,20.2,15.6,145,105,0.3
2024-03-05,202403050TOR,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202403050TOR.html,22:30,.500,.500,.818,.000,0.0,15.2,8.0,19.2,0.0,0.0,8.3,21.2,114,102,-4.2
2024-03-05,202403050TOR,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403050TOR.html,20:03,.727,.667,.333,.333,4.7,38.5,22.4,5.2,0.0,4.9,22.5,17.6,119,91,0.3
2024-03-05,202403050TOR,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403050TOR.html,29:15,.906,.941,.824,.235,6.4,11.7,9.2,4.7,1.6,0.0,0.0,25.5,174,101,22.5
2024-03-05,202403050TOR,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403050TOR.html,23:31,.357,.357,.571,.000,0.0,7.3,3.8,25.0,6.0,0.0,22.2,15.2,97,92,-0.4
2024-03-05,202403050TOR,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202403050TOR.html,20:25,.550,.550,.400,.000,13.8,16.8,15.4,22.8,2.3,0.0,9.1,21.4,132,96,3.2
2024-03-05,202403050TOR,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403050TOR.html,15:34,.600,.600,.000,.000,12.1,22.0,17.3,14.1,3.0,6.3,16.7,15.3,128,88,2.3
2024-03-05,202403050TOR,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202403050TOR.html,9:48,.167,.167,.333,.000,0.0,17.5,9.2,0.0,0.0,0.0,0.0,24.3,42,101,-27.7
