game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-25,202002250DEN,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202002250DEN.html,33.88,7,16,.438,0,2,.000,6,8,.750,5,5,10,1,1,1,4,4,20,12.6,-8
2020-02-25,202002250DEN,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202002250DEN.html,32.27,4,7,.571,2,5,.400,0,0,,1,3,4,7,1,0,0,3,10,13.0,-3
2020-02-25,202002250DEN,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202002250DEN.html,27.02,6,14,.429,1,3,.333,7,7,1.000,1,1,2,5,2,0,4,2,20,14.3,-12
2020-02-25,202002250DEN,DET,John Henson,https://www.basketball-reference.com/boxscores/202002250DEN.html,20.73,2,4,.500,0,0,,0,0,,2,4,6,1,0,1,2,4,4,2.4,-1
2020-02-25,202002250DEN,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202002250DEN.html,17.23,2,6,.333,2,6,.333,0,0,,0,0,0,1,1,0,1,2,6,2.5,-1
2020-02-25,202002250DEN,DET,Brandon Knight,https://www.basketball-reference.com/boxscores/202002250DEN.html,24.95,4,9,.444,4,9,.444,2,4,.500,0,2,2,6,1,0,3,3,14,10.1,-8
2020-02-25,202002250DEN,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202002250DEN.html,24.93,4,9,.444,4,8,.500,0,0,,0,2,2,0,0,0,0,3,12,6.7,-18
2020-02-25,202002250DEN,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002250DEN.html,18.43,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-14
2020-02-25,202002250DEN,DET,Donta Hall,https://www.basketball-reference.com/boxscores/202002250DEN.html,14.88,1,2,.500,0,0,,2,2,1.000,3,1,4,1,0,0,1,2,4,4.3,-10
2020-02-25,202002250DEN,DET,Khyri Thomas,https://www.basketball-reference.com/boxscores/202002250DEN.html,13.85,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,2,3,-0.5,-9
2020-02-25,202002250DEN,DET,Derrick Walton,https://www.basketball-reference.com/boxscores/202002250DEN.html,6.02,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-2
2020-02-25,202002250DEN,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202002250DEN.html,5.8,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,0,0,2,1.5,+1
2020-02-25,202002250DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202002250DEN.html,33.15,5,12,.417,2,4,.500,4,5,.800,0,5,5,8,1,1,1,2,16,16.2,+25
2020-02-25,202002250DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202002250DEN.html,31.35,4,9,.444,1,2,.500,0,0,,2,1,3,3,1,0,1,2,9,7.3,+3
2020-02-25,202002250DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202002250DEN.html,29.25,1,3,.333,0,0,,3,3,1.000,0,3,3,3,2,0,3,1,5,4.9,+2
2020-02-25,202002250DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202002250DEN.html,27.98,5,8,.625,1,1,1.000,5,5,1.000,2,3,5,4,4,0,5,4,16,14.9,-3
2020-02-25,202002250DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202002250DEN.html,18.87,4,10,.400,1,4,.250,0,0,,2,2,4,2,1,0,3,3,9,3.8,+7
2020-02-25,202002250DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202002250DEN.html,29.13,12,15,.800,3,5,.600,2,2,1.000,0,4,4,1,0,0,0,2,29,24.4,+10
2020-02-25,202002250DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202002250DEN.html,26.08,4,5,.800,0,0,,0,0,,0,2,2,5,3,1,1,2,8,12.1,+10
2020-02-25,202002250DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202002250DEN.html,22.48,6,9,.667,1,3,.333,0,0,,2,6,8,1,0,0,2,1,13,10.6,+9
2020-02-25,202002250DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202002250DEN.html,18.33,2,3,.667,0,0,,4,7,.571,0,6,6,3,0,1,2,3,8,6.9,+18
2020-02-25,202002250DEN,DEN,Noah Vonleh,https://www.basketball-reference.com/boxscores/202002250DEN.html,1.68,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+2
2020-02-25,202002250DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202002250DEN.html,1.68,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+2
