game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-08,202203080MEM,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202203080MEM.html,9.0,6,8,.750,3,4,.750,1,3,.333,0,2,2,4,0,0,0,0,16,15.4,-12
2022-03-08,202203080MEM,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202203080MEM.html,10.22,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,4.0,-9
2022-03-08,202203080MEM,NOP,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202203080MEM.html,9.0,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,2,0,1,0,-0.1,-12
2022-03-08,202203080MEM,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203080MEM.html,9.78,2,5,.400,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,5,2.5,-17
2022-03-08,202203080MEM,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203080MEM.html,7.32,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0,-20
2022-03-08,202203080MEM,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203080MEM.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2022-03-08,202203080MEM,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202203080MEM.html,3.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-03-08,202203080MEM,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203080MEM.html,6.47,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+9
2022-03-08,202203080MEM,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203080MEM.html,3.0,0,0,,0,0,,1,2,.500,0,0,0,2,1,0,0,0,1,3.0,+2
2022-03-08,202203080MEM,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202203080MEM.html,10.45,4,8,.500,1,3,.333,0,0,,0,3,3,3,0,0,0,1,9,7.6,-4
2022-03-08,202203080MEM,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202203080MEM.html,6.8,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3,-9
2022-03-08,202203080MEM,NOP,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202203080MEM.html,7.17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11
2022-03-08,202203080MEM,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203080MEM.html,7.17,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,-0.1,-11
2022-03-08,202203080MEM,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203080MEM.html,5.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
2022-03-08,202203080MEM,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203080MEM.html,4.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-03-08,202203080MEM,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202203080MEM.html,4.83,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,+2
2022-03-08,202203080MEM,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203080MEM.html,8.88,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,1,0,6,3.6,-8
2022-03-08,202203080MEM,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203080MEM.html,4.67,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,2,2,2.2,-6
2022-03-08,202203080MEM,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202203080MEM.html,12.0,3,5,.600,1,3,.333,0,0,,0,1,1,4,0,0,3,1,7,4.4,-9
2022-03-08,202203080MEM,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202203080MEM.html,7.37,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-13
2022-03-08,202203080MEM,NOP,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202203080MEM.html,6.23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-9
2022-03-08,202203080MEM,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203080MEM.html,3.55,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-9
2022-03-08,202203080MEM,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203080MEM.html,1.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1
2022-03-08,202203080MEM,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203080MEM.html,8.45,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,4,3.6,0
2022-03-08,202203080MEM,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202203080MEM.html,10.4,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,3.3,-8
2022-03-08,202203080MEM,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203080MEM.html,5.77,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1.1,0
