game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-28,202002280MEM,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002280MEM.html,33.27,5,15,.333,2,8,.250,1,2,.500,2,9,11,2,2,0,1,2,13,9.8,+5
2020-02-28,202002280MEM,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002280MEM.html,33.07,10,19,.526,3,6,.500,2,3,.667,1,3,4,5,2,0,1,3,25,20.2,-2
2020-02-28,202002280MEM,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002280MEM.html,32.5,1,6,.167,0,3,.000,5,6,.833,1,3,4,2,1,0,3,1,7,3.4,+6
2020-02-28,202002280MEM,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202002280MEM.html,30.5,8,14,.571,0,0,,0,0,,1,4,5,2,1,1,1,3,16,12.2,-6
2020-02-28,202002280MEM,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002280MEM.html,27.03,1,9,.111,1,7,.143,2,2,1.000,1,7,8,4,0,0,0,1,5,4.3,-1
2020-02-28,202002280MEM,SAC,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002280MEM.html,29.02,5,9,.556,2,4,.500,1,2,.500,0,4,4,0,2,1,1,2,13,10.4,-3
2020-02-28,202002280MEM,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202002280MEM.html,23.17,4,12,.333,2,8,.250,4,4,1.000,0,4,4,2,1,0,1,2,14,9.0,+8
2020-02-28,202002280MEM,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202002280MEM.html,16.4,3,3,1.000,0,0,,0,0,,2,5,7,3,1,1,1,1,6,10.4,+3
2020-02-28,202002280MEM,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202002280MEM.html,15.0,1,4,.250,1,2,.500,2,2,1.000,0,0,0,4,1,0,0,1,5,6.0,+5
2020-02-28,202002280MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002280MEM.html,39.73,12,22,.545,3,7,.429,5,5,1.000,2,0,2,1,0,1,2,6,32,19.8,+3
2020-02-28,202002280MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202002280MEM.html,35.32,7,17,.412,1,5,.200,5,7,.714,1,2,3,11,0,0,2,2,20,16.3,-1
2020-02-28,202002280MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002280MEM.html,33.22,2,5,.400,0,0,,0,0,,0,3,3,3,1,1,0,1,4,5.6,-7
2020-02-28,202002280MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002280MEM.html,32.25,4,14,.286,1,3,.333,4,4,1.000,6,19,25,0,0,2,1,1,13,14.7,+6
2020-02-28,202002280MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002280MEM.html,24.75,4,7,.571,2,3,.667,0,0,,1,5,6,6,0,0,3,4,10,8.5,+6
2020-02-28,202002280MEM,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202002280MEM.html,23.98,4,10,.400,1,5,.200,0,0,,0,3,3,3,3,0,1,0,9,8.6,+1
2020-02-28,202002280MEM,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202002280MEM.html,22.63,2,7,.286,0,4,.000,1,2,.500,0,7,7,0,1,1,1,0,5,3.3,-4
2020-02-28,202002280MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202002280MEM.html,19.35,3,7,.429,0,2,.000,0,0,,0,2,2,3,1,0,2,1,6,3.6,-7
2020-02-28,202002280MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202002280MEM.html,4.37,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,-6
2020-02-28,202002280MEM,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202002280MEM.html,4.37,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-6
