game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-08-06,202008060PHO,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008060PHO.html,1.82,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,,
2020-08-06,202008060PHO,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008060PHO.html,3.88,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,,
2020-08-06,202008060PHO,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202008060PHO.html,0.68,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2020-08-06,202008060PHO,IND,Q4,T.J. Leaf,https://www.basketball-reference.com/boxscores/202008060PHO.html,2.07,1,1,1.000,0,0,0,1,0,0,0,0,0,0,0,0,2,1.3,+2,,.000
2020-08-06,202008060PHO,IND,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202008060PHO.html,2.07,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,,
2020-08-06,202008060PHO,IND,Q4,Naz Mitrou-Long,https://www.basketball-reference.com/boxscores/202008060PHO.html,2.07,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,.000,
2020-08-06,202008060PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008060PHO.html,8.7,2,4,.500,1,3,2,2,1,2,3,1,0,0,0,0,7,7.0,+12,.333,1.000
2020-08-06,202008060PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008060PHO.html,8.58,3,6,.500,0,1,0,0,0,3,3,0,1,1,0,0,6,5.6,+13,.000,
2020-08-06,202008060PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008060PHO.html,11.05,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,+8,,
2020-08-06,202008060PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202008060PHO.html,11.05,3,5,.600,0,1,0,0,0,1,1,3,0,0,0,1,6,5.7,+8,.000,
2020-08-06,202008060PHO,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008060PHO.html,6.88,2,4,.500,1,2,0,0,0,1,1,2,0,0,0,0,5,4.7,+13,.500,
2020-08-06,202008060PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202008060PHO.html,5.12,0,0,,0,0,0,0,0,1,1,0,1,0,1,0,0,0.3,-8,,
2020-08-06,202008060PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202008060PHO.html,0.95,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2020-08-06,202008060PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202008060PHO.html,4.25,1,3,.333,0,0,0,0,2,0,2,0,0,0,0,1,2,1.3,-10,,
2020-08-06,202008060PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202008060PHO.html,3.42,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,,
2020-08-06,202008060PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008060PHO.html,8.15,0,2,.000,0,2,0,0,0,3,3,1,0,0,0,0,0,0.2,+6,.000,
2020-08-06,202008060PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008060PHO.html,10.27,4,4,1.000,0,0,1,1,0,2,2,0,1,0,2,1,9,7.0,-4,,1.000
2020-08-06,202008060PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008060PHO.html,7.48,1,3,.333,0,1,0,0,0,1,1,1,0,0,0,1,2,0.9,-4,.000,
2020-08-06,202008060PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202008060PHO.html,7.48,0,3,.000,0,2,6,6,0,0,0,1,0,0,1,0,6,3.6,-4,.000,1.000
2020-08-06,202008060PHO,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008060PHO.html,6.38,2,3,.667,0,0,0,0,0,0,0,1,0,0,1,0,4,2.4,-3,,
2020-08-06,202008060PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202008060PHO.html,5.62,1,3,.333,1,3,0,0,0,2,2,2,0,0,0,1,3,2.9,+2,.333,
2020-08-06,202008060PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202008060PHO.html,8.37,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0,1.3,-4,,
2020-08-06,202008060PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202008060PHO.html,6.25,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-1.5,+6,.000,
2020-08-06,202008060PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008060PHO.html,9.63,2,4,.500,1,2,0,0,1,2,3,0,1,0,1,1,5,3.9,+12,.500,
2020-08-06,202008060PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008060PHO.html,8.43,2,6,.333,0,0,0,0,2,1,3,1,0,2,2,0,4,2.4,-4,,
2020-08-06,202008060PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008060PHO.html,9.2,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,1,2,0.6,-6,,
2020-08-06,202008060PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202008060PHO.html,4.7,1,1,1.000,0,0,0,0,0,1,1,3,0,0,1,4,2,1.5,-3,,
2020-08-06,202008060PHO,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008060PHO.html,7.0,0,3,.000,0,2,2,2,0,2,2,0,0,0,0,0,2,0.5,-1,.000,1.000
2020-08-06,202008060PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202008060PHO.html,5.0,3,3,1.000,1,1,0,0,0,0,0,1,0,0,0,0,7,6.8,+8,1.000,
2020-08-06,202008060PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202008060PHO.html,7.3,1,4,.250,1,3,0,0,0,0,0,1,0,0,0,1,3,0.9,+10,.333,
2020-08-06,202008060PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202008060PHO.html,5.17,2,2,1.000,1,1,4,4,1,3,4,1,0,0,0,0,9,10.7,+8,1.000,1.000
2020-08-06,202008060PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202008060PHO.html,3.57,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,+11,.000,
2020-08-06,202008060PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008060PHO.html,9.93,1,3,.333,0,2,0,0,1,2,3,1,0,0,0,0,2,2.3,+6,.000,
2020-08-06,202008060PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008060PHO.html,7.6,2,2,1.000,0,0,0,0,1,1,2,0,0,1,0,0,4,5.1,0,,
2020-08-06,202008060PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008060PHO.html,7.15,2,3,.667,0,1,0,0,1,1,2,0,1,0,0,0,4,4.7,+3,.000,
2020-08-06,202008060PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202008060PHO.html,6.07,2,3,.667,1,2,1,1,0,1,1,3,0,0,1,0,6,6.1,+11,.500,1.000
2020-08-06,202008060PHO,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008060PHO.html,6.07,1,2,.500,0,0,0,0,0,1,1,1,0,0,0,2,2,1.2,+11,,
2020-08-06,202008060PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202008060PHO.html,5.93,2,3,.667,1,1,0,0,0,0,0,0,0,0,1,2,5,1.9,-7,1.000,
2020-08-06,202008060PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202008060PHO.html,4.85,0,1,.000,0,0,0,0,0,2,2,1,0,0,0,0,0,0.6,+1,,
2020-08-06,202008060PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202008060PHO.html,4.33,1,2,.500,0,0,3,4,1,0,1,0,0,0,3,3,5,0.1,-5,,.750
2020-08-06,202008060PHO,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202008060PHO.html,4.4,0,1,.000,0,0,0,0,0,3,3,0,0,0,0,0,0,0.2,+4,,
2020-08-06,202008060PHO,PHO,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202008060PHO.html,2.07,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,.000,
2020-08-06,202008060PHO,PHO,Q4,Cheick Diallo,https://www.basketball-reference.com/boxscores/202008060PHO.html,1.6,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,,
