game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-05,202212050CHO,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212050CHO.html,31:56,.500,.500,.538,.000,3.1,3.1,3.1,8.0,0.0,0.0,13.3,19.7,96,125,-9.0
2022-12-05,202212050CHO,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202212050CHO.html,30:20,.500,.500,.667,.000,3.3,13.2,8.2,12.8,1.6,0.0,0.0,16.6,118,117,-2.6
2022-12-05,202212050CHO,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212050CHO.html,29:13,.726,.750,.000,1.250,13.7,13.7,13.7,0.0,0.0,5.1,24.4,11.8,123,118,-4.8
2022-12-05,202212050CHO,LAC,Paul George,https://www.basketball-reference.com/boxscores/202212050CHO.html,27:58,.615,.600,.267,.067,3.6,7.2,5.4,38.4,0.0,0.0,11.5,26.2,126,124,3.9
2022-12-05,202212050CHO,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212050CHO.html,27:58,.504,.467,.200,.133,3.6,17.9,10.7,10.4,0.0,0.0,5.9,25.4,107,120,-7.4
2022-12-05,202212050CHO,LAC,John Wall,https://www.basketball-reference.com/boxscores/202212050CHO.html,26:47,.384,.346,.231,.462,0.0,18.7,9.3,56.8,1.8,2.8,16.1,29.2,99,114,-0.6
2022-12-05,202212050CHO,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212050CHO.html,20:24,.888,1.000,1.000,.500,0.0,24.5,12.3,6.6,4.7,0.0,0.0,15.1,163,107,15.7
2022-12-05,202212050CHO,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202212050CHO.html,20:02,.827,.800,.600,.200,0.0,10.0,5.0,12.7,0.0,0.0,0.0,11.4,173,123,4.5
2022-12-05,202212050CHO,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202212050CHO.html,15:22,.633,.500,.400,.600,19.5,6.5,13.0,8.1,0.0,4.9,13.7,20.0,134,120,0.2
2022-12-05,202212050CHO,LAC,Moses Brown,https://www.basketball-reference.com/boxscores/202212050CHO.html,10:00,.800,.800,.000,.000,20.0,50.0,35.0,0.0,0.0,7.5,16.7,25.2,130,104,6.6
2022-12-05,202212050CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212050CHO.html,40:00,.546,.522,.435,.261,10.0,7.5,8.8,6.9,0.0,0.0,3.8,27.7,120,127,-1.9
2022-12-05,202212050CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202212050CHO.html,37:30,.463,.432,.364,.182,2.7,10.7,6.7,27.9,2.6,0.0,7.8,28.6,107,120,-1.4
2022-12-05,202212050CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212050CHO.html,34:15,.483,.375,.500,.375,0.0,11.7,5.8,19.6,4.2,0.0,0.0,11.3,131,116,0.6
2022-12-05,202212050CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202212050CHO.html,34:15,.619,.619,.476,.000,0.0,11.7,5.8,17.7,1.4,2.5,8.7,27.9,118,121,4.6
2022-12-05,202212050CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212050CHO.html,27:53,.820,1.000,.000,.500,7.2,35.9,21.5,17.2,0.0,0.0,17.0,8.8,146,117,-0.6
2022-12-05,202212050CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202212050CHO.html,20:07,.799,.833,.000,.333,19.9,29.8,24.9,13.6,0.0,0.0,0.0,14.2,176,119,3.7
2022-12-05,202212050CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202212050CHO.html,16:48,.600,.600,.000,.000,0.0,6.0,3.0,0.0,2.9,5.0,0.0,12.4,122,117,-3.1
2022-12-05,202212050CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202212050CHO.html,15:27,.357,.357,.286,.000,0.0,6.5,3.2,15.2,3.1,5.5,22.2,24.2,69,116,-10.9
2022-12-05,202212050CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202212050CHO.html,13:45,.500,.500,.000,.000,21.8,14.5,18.2,8.0,0.0,6.1,50.0,12.1,90,120,-10.0
