game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-10,202003100WAS,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202003100WAS.html,4.05,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,1,0,0,-1.1,-14,
2020-03-10,202003100WAS,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202003100WAS.html,4.05,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-14,
2020-03-10,202003100WAS,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202003100WAS.html,4.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-14,
2020-03-10,202003100WAS,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202003100WAS.html,5.97,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,0,1,4,4.0,-16,1.000
2020-03-10,202003100WAS,NYK,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202003100WAS.html,4.05,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-14,
2020-03-10,202003100WAS,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202003100WAS.html,7.95,3,4,.750,2,2,1.000,0,0,0,1,1,4,1,0,1,0,8,9.5,+9,
2020-03-10,202003100WAS,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202003100WAS.html,7.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+9,
2020-03-10,202003100WAS,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202003100WAS.html,7.95,6,8,.750,1,1,1.000,1,2,0,2,2,0,0,1,0,0,14,11.7,+9,.500
2020-03-10,202003100WAS,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202003100WAS.html,6.03,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,+11,
2020-03-10,202003100WAS,NYK,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202003100WAS.html,1.92,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2020-03-10,202003100WAS,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202003100WAS.html,6.03,0,0,,0,0,,0,0,0,2,2,2,0,0,0,2,0,1.2,+11,
