game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-13,202203130NOP,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203130NOP.html,28.82,2,3,.667,1,2,.500,2,4,.500,0,0,0,0,0,0,1,1,7,3.5,-21
2022-03-13,202203130NOP,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202203130NOP.html,27.22,6,13,.462,2,5,.400,3,3,1.000,1,1,2,4,1,0,4,1,17,10.7,-18
2022-03-13,202203130NOP,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203130NOP.html,26.23,2,9,.222,1,5,.200,1,3,.333,1,5,6,5,0,1,5,3,6,-0.1,-20
2022-03-13,202203130NOP,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202203130NOP.html,25.95,3,9,.333,0,2,.000,2,2,1.000,2,10,12,4,0,1,2,3,8,7.6,-23
2022-03-13,202203130NOP,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203130NOP.html,19.68,6,10,.600,2,5,.400,0,0,,1,1,2,0,0,0,3,4,14,5.8,-11
2022-03-13,202203130NOP,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202203130NOP.html,26.3,2,6,.333,0,2,.000,1,1,1.000,0,1,1,2,0,0,1,3,5,1.1,-14
2022-03-13,202203130NOP,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202203130NOP.html,26.1,5,9,.556,1,4,.250,2,4,.500,1,4,5,2,0,0,4,1,13,6.8,-8
2022-03-13,202203130NOP,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202203130NOP.html,21.77,3,5,.600,1,2,.500,1,2,.500,1,1,2,5,0,0,2,0,8,7.8,-5
2022-03-13,202203130NOP,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203130NOP.html,14.68,4,6,.667,1,1,1.000,0,0,,1,3,4,1,0,0,1,6,9,5.3,-4
2022-03-13,202203130NOP,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202203130NOP.html,13.87,5,6,.833,2,2,1.000,3,6,.500,1,0,1,1,1,1,0,1,15,14.3,-3
2022-03-13,202203130NOP,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202203130NOP.html,6.97,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,1,1,1,1,3,3.9,+3
2022-03-13,202203130NOP,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202203130NOP.html,2.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
2022-03-13,202203130NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202203130NOP.html,37.07,6,12,.500,1,5,.200,4,6,.667,3,7,10,2,2,0,2,2,17,15.0,+18
2022-03-13,202203130NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202203130NOP.html,29.53,3,11,.273,0,4,.000,1,2,.500,1,2,3,2,1,0,4,5,7,-2.2,+19
2022-03-13,202203130NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203130NOP.html,27.62,3,9,.333,2,6,.333,2,2,1.000,0,1,1,7,2,0,1,1,10,10.7,+12
2022-03-13,202203130NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203130NOP.html,26.77,6,8,.750,2,3,.667,7,9,.778,0,6,6,0,2,1,1,4,21,18.9,+17
2022-03-13,202203130NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203130NOP.html,26.63,12,18,.667,1,3,.333,7,7,1.000,4,6,10,3,1,1,1,3,32,30.4,+14
2022-03-13,202203130NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203130NOP.html,30.22,7,14,.500,2,6,.333,0,0,,0,2,2,10,6,0,0,3,16,21.4,+24
2022-03-13,202203130NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203130NOP.html,21.23,4,7,.571,0,2,.000,0,1,.000,2,2,4,2,1,0,0,1,8,8.3,+8
2022-03-13,202203130NOP,NOP,Tyrone Wallace,https://www.basketball-reference.com/boxscores/202203130NOP.html,19.57,3,6,.500,1,2,.500,0,3,.000,0,2,2,0,0,0,0,1,7,3.0,+2
2022-03-13,202203130NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203130NOP.html,17.35,4,6,.667,1,1,1.000,3,4,.750,3,3,6,4,1,1,1,0,12,15.5,+10
2022-03-13,202203130NOP,NOP,Alize Johnson,https://www.basketball-reference.com/boxscores/202203130NOP.html,4.02,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,+1
