game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-28,202403280ATL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403280ATL.html,45:14,.559,.455,.318,.591,7.8,23.0,15.9,20.4,0.0,0.0,6.7,30.2,121,122,1.3
2024-03-28,202403280ATL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202403280ATL.html,41:00,.962,.955,.545,.091,5.7,12.7,9.4,18.6,1.3,0.0,20.8,16.2,149,123,7.5
2024-03-28,202403280ATL,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202403280ATL.html,40:37,.469,.450,.350,.150,5.8,12.8,9.5,7.6,1.3,6.5,12.3,27.5,90,119,-5.5
2024-03-28,202403280ATL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403280ATL.html,38:49,.529,.529,.176,.000,0.0,2.7,1.4,16.7,2.7,4.6,15.0,23.7,95,121,-2.7
2024-03-28,202403280ATL,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202403280ATL.html,36:32,.591,.591,.545,.000,3.2,17.1,10.6,19.2,1.4,2.4,0.0,13.8,135,119,4.9
2024-03-28,202403280ATL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202403280ATL.html,22:31,.667,.667,.667,.000,0.0,9.2,4.9,18.6,0.0,0.0,0.0,12.3,145,127,2.8
2024-03-28,202403280ATL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403280ATL.html,18:44,.515,.333,.333,.667,0.0,5.5,2.9,13.4,2.8,0.0,20.5,12.0,102,122,-5.3
2024-03-28,202403280ATL,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202403280ATL.html,13:01,1.064,1.000,.000,2.000,9.0,16.0,12.7,0.0,4.0,0.0,0.0,6.6,228,115,5.0
2024-03-28,202403280ATL,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202403280ATL.html,8:32,.333,.333,.667,.000,0.0,24.4,12.9,16.0,0.0,0.0,0.0,16.2,86,121,-6.6
2024-03-28,202403280ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403280ATL.html,46:48,.490,.477,.432,.045,0.0,17.6,8.3,25.9,2.2,2.0,6.3,45.4,110,116,3.9
2024-03-28,202403280ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403280ATL.html,43:27,.578,.526,.421,.211,7.2,10.8,8.9,15.2,1.2,0.0,8.8,23.3,128,121,2.0
2024-03-28,202403280ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403280ATL.html,39:51,.606,.656,.563,.188,5.2,32.5,18.0,3.3,0.0,0.0,5.5,20.4,124,120,2.1
2024-03-28,202403280ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202403280ATL.html,35:12,1.000,1.000,.000,.000,3.0,6.7,4.7,3.0,0.0,0.0,0.0,1.3,212,125,-8.3
2024-03-28,202403280ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202403280ATL.html,33:17,.750,.750,.000,.000,21.9,21.2,21.6,11.5,0.0,5.5,20.0,13.3,145,118,4.1
2024-03-28,202403280ATL,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403280ATL.html,23:40,.250,.250,.833,.000,13.2,10.0,11.7,13.8,2.2,3.9,14.3,13.1,94,116,-3.2
2024-03-28,202403280ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403280ATL.html,19:43,.872,1.000,.000,.333,5.3,17.9,11.2,12.5,2.6,4.6,0.0,7.7,183,113,6.6
2024-03-28,202403280ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403280ATL.html,16:50,.700,.700,.600,.000,0.0,7.0,3.3,7.6,0.0,0.0,16.7,15.8,122,125,-1.3
2024-03-28,202403280ATL,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202403280ATL.html,6:12,1.000,1.000,.000,.000,0.0,0.0,0.0,25.2,0.0,0.0,33.3,21.5,127,126,3.4
