game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-08,202504080BRK,NOP,Q1,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504080BRK.html,10.35,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,1,0,3,0.6,-3,
2025-04-08,202504080BRK,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202504080BRK.html,7.4,2,3,.667,2,3,.667,0,0,0,1,1,0,1,0,1,1,6,4.6,-8,
2025-04-08,202504080BRK,NOP,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202504080BRK.html,8.18,0,3,.000,0,0,,1,2,0,0,0,2,0,0,0,0,1,-0.1,-8,.500
2025-04-08,202504080BRK,NOP,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202504080BRK.html,7.4,2,4,.500,0,0,,0,0,0,1,1,0,0,0,0,0,4,2.3,-8,
2025-04-08,202504080BRK,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202504080BRK.html,7.4,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,0,0,-0.7,-8,
2025-04-08,202504080BRK,NOP,Q1,Karlo Matković,https://www.basketball-reference.com/boxscores/202504080BRK.html,4.6,3,4,.750,0,1,.000,1,2,0,1,1,0,0,0,1,1,7,3.9,+6,.500
2025-04-08,202504080BRK,NOP,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202504080BRK.html,4.6,0,0,,0,0,,0,0,0,2,2,2,2,1,0,0,0,4.7,+6,
2025-04-08,202504080BRK,NOP,Q1,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504080BRK.html,4.6,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+6,
2025-04-08,202504080BRK,NOP,Q1,Lester Quiñones,https://www.basketball-reference.com/boxscores/202504080BRK.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-04-08,202504080BRK,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504080BRK.html,3.82,1,2,.500,1,1,1.000,0,0,1,0,1,0,1,0,1,0,3,2.7,+6,
