game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-12,202104120NYK,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202104120NYK.html,4.63,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,0
2021-04-12,202104120NYK,LAL,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202104120NYK.html,1.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5
2021-04-12,202104120NYK,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104120NYK.html,7.37,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,-2
2021-04-12,202104120NYK,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202104120NYK.html,2.53,0,0,,0,0,,2,3,.667,0,0,0,1,0,0,0,0,2,2.3,0
2021-04-12,202104120NYK,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202104120NYK.html,4.83,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2021-04-12,202104120NYK,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104120NYK.html,2.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2021-04-12,202104120NYK,LAL,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202104120NYK.html,7.17,1,3,.333,1,3,.333,2,3,.667,0,0,0,0,0,0,1,2,5,1.1,0
2021-04-12,202104120NYK,LAL,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/202104120NYK.html,5.28,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,3.6,+2
2021-04-12,202104120NYK,LAL,Q4,Devontae Cacok,https://www.basketball-reference.com/boxscores/202104120NYK.html,2.53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2021-04-12,202104120NYK,LAL,Q4,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/202104120NYK.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2021-04-12,202104120NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202104120NYK.html,10.23,4,5,.800,1,2,.500,4,4,1.000,0,2,2,0,1,0,2,0,13,10.7,0
2021-04-12,202104120NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202104120NYK.html,10.23,0,3,.000,0,1,.000,0,0,,0,1,1,3,1,1,0,1,0,1.6,0
2021-04-12,202104120NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104120NYK.html,8.45,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+1
2021-04-12,202104120NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104120NYK.html,8.87,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,1,2,2.2,0
2021-04-12,202104120NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104120NYK.html,7.28,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,+7
2021-04-12,202104120NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202104120NYK.html,4.72,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-9
2021-04-12,202104120NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202104120NYK.html,3.13,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-2
2021-04-12,202104120NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202104120NYK.html,3.55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-3
2021-04-12,202104120NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104120NYK.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-2
2021-04-12,202104120NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202104120NYK.html,1.77,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2
2021-04-12,202104120NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202104120NYK.html,7.58,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,3.0,-4
2021-04-12,202104120NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202104120NYK.html,6.73,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,-2
2021-04-12,202104120NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104120NYK.html,6.73,0,1,.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,1,1.0,-2
2021-04-12,202104120NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104120NYK.html,6.73,0,1,.000,0,0,,0,0,,3,0,3,0,2,1,0,1,0,3.7,-2
2021-04-12,202104120NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104120NYK.html,4.37,3,3,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,1,8,5.9,+6
2021-04-12,202104120NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202104120NYK.html,7.63,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,1,1,0,6,4.4,-1
2021-04-12,202104120NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202104120NYK.html,5.27,2,3,.667,0,0,,2,2,1.000,4,3,7,0,0,0,0,2,6,7.6,+7
2021-04-12,202104120NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202104120NYK.html,5.27,0,3,.000,0,2,.000,0,0,,0,3,3,2,0,0,0,0,0,0.2,+7
2021-04-12,202104120NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104120NYK.html,5.27,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+7
2021-04-12,202104120NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202104120NYK.html,4.42,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+9
2021-04-12,202104120NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202104120NYK.html,12.0,3,6,.500,1,1,1.000,0,0,,2,4,6,2,1,1,5,3,7,3.5,+10
2021-04-12,202104120NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202104120NYK.html,12.0,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,5,2.2,+10
2021-04-12,202104120NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104120NYK.html,12.0,3,7,.429,2,6,.333,0,0,,0,1,1,1,1,0,0,1,8,5.9,+10
2021-04-12,202104120NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104120NYK.html,8.25,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,+7
2021-04-12,202104120NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104120NYK.html,10.02,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,0,4,4.0,+9
2021-04-12,202104120NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202104120NYK.html,1.98,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
2021-04-12,202104120NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202104120NYK.html,3.75,0,0,,0,0,,0,0,,2,0,2,0,1,2,0,0,0,3.8,+3
2021-04-12,202104120NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202104120NYK.html,8.83,3,6,.500,0,2,.000,2,3,.667,0,2,2,2,0,0,0,0,8,6.6,+5
2021-04-12,202104120NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202104120NYK.html,4.43,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+10
2021-04-12,202104120NYK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104120NYK.html,3.78,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+10
2021-04-12,202104120NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104120NYK.html,6.28,0,0,,0,0,,2,2,1.000,1,0,1,1,1,1,0,0,2,5.1,+2
2021-04-12,202104120NYK,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104120NYK.html,5.62,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,0,4,3.8,+7
2021-04-12,202104120NYK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202104120NYK.html,5.5,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,3.6,-3
2021-04-12,202104120NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202104120NYK.html,4.83,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+2
2021-04-12,202104120NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202104120NYK.html,7.33,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-6
2021-04-12,202104120NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104120NYK.html,8.22,2,3,.667,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,3.7,-8
2021-04-12,202104120NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202104120NYK.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
2021-04-12,202104120NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202104120NYK.html,0.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2
2021-04-12,202104120NYK,NYK,Q4,Norvel Pelle,https://www.basketball-reference.com/boxscores/202104120NYK.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-12,202104120NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202104120NYK.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
