game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-03,202202030GSW,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202030GSW.html,39.3,8,11,.727,1,3,.333,8,9,.889,1,4,5,3,1,0,3,1,25,21.7,+4
2022-02-03,202202030GSW,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202030GSW.html,37.82,11,17,.647,3,5,.600,1,3,.333,0,0,0,8,1,0,2,4,26,20.7,-7
2022-02-03,202202030GSW,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202202030GSW.html,36.38,3,11,.273,2,6,.333,2,2,1.000,1,5,6,6,2,0,3,2,10,8.1,-5
2022-02-03,202202030GSW,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202030GSW.html,31.45,7,12,.583,2,6,.333,2,2,1.000,0,3,3,2,6,1,1,2,18,19.6,-10
2022-02-03,202202030GSW,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202202030GSW.html,24.03,1,4,.250,0,0,,2,2,1.000,1,3,4,3,1,0,2,4,4,2.7,-3
2022-02-03,202202030GSW,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202202030GSW.html,26.5,2,8,.250,2,6,.333,0,0,,0,2,2,1,0,0,1,2,6,0.7,-11
2022-02-03,202202030GSW,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202202030GSW.html,23.97,6,8,.750,1,1,1.000,4,5,.800,2,2,4,5,1,2,1,0,17,20.3,-9
2022-02-03,202202030GSW,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202030GSW.html,20.55,4,9,.444,0,4,.000,0,0,,0,1,1,1,1,0,2,1,8,2.9,-19
2022-02-03,202202030GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202202030GSW.html,31.67,7,11,.636,4,7,.571,2,2,1.000,0,1,1,7,2,0,4,4,20,16.7,+21
2022-02-03,202202030GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202030GSW.html,27.73,5,12,.417,2,4,.500,0,0,,0,1,1,4,0,0,1,2,12,6.9,-1
2022-02-03,202202030GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202202030GSW.html,23.83,2,7,.286,2,5,.400,0,0,,1,3,4,0,0,0,1,1,6,2.1,-8
2022-02-03,202202030GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202202030GSW.html,23.75,8,11,.727,7,9,.778,0,0,,0,5,5,7,0,0,2,3,23,21.7,+20
2022-02-03,202202030GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202202030GSW.html,20.88,3,3,1.000,0,0,,4,6,.667,3,4,7,1,1,1,1,1,10,12.6,-3
2022-02-03,202202030GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202202030GSW.html,27.3,6,11,.545,2,6,.333,0,0,,1,3,4,0,2,0,0,0,14,12.3,+1
2022-02-03,202202030GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202030GSW.html,25.93,8,10,.800,0,2,.000,2,4,.500,1,6,7,1,1,0,2,6,18,13.2,+15
2022-02-03,202202030GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202202030GSW.html,25.25,4,8,.500,0,4,.000,4,4,1.000,2,3,5,3,2,1,4,0,12,11.1,+1
2022-02-03,202202030GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202030GSW.html,19.82,3,5,.600,2,2,1.000,0,0,,0,4,4,3,3,0,0,1,8,11.6,+14
2022-02-03,202202030GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202202030GSW.html,11.55,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,1,0,1,3,0.9,+1
2022-02-03,202202030GSW,GSW,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202202030GSW.html,2.28,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
