game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-07,202105070DAL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202105070DAL.html,36:29,.530,.474,.526,.211,0.0,16.0,7.5,42.9,1.4,0.0,16.2,30.0,100,119,2.5
2021-05-07,202105070DAL,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202105070DAL.html,36:25,.591,.500,.111,.611,5.6,6.4,6.0,26.2,0.0,0.0,8.1,30.2,121,124,4.1
2021-05-07,202105070DAL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105070DAL.html,35:50,.631,.636,.364,.182,2.9,13.1,7.6,5.6,0.0,0.0,0.0,14.7,131,122,-0.4
2021-05-07,202105070DAL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105070DAL.html,30:48,.370,.200,.000,.800,13.3,30.4,21.3,5.1,3.4,0.0,30.7,14.0,75,111,-6.2
2021-05-07,202105070DAL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202105070DAL.html,30:28,.436,.389,.667,.333,0.0,15.4,7.2,5.8,0.0,0.0,8.8,16.4,87,122,-6.1
2021-05-07,202105070DAL,CLE,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105070DAL.html,24:24,.833,.833,.667,.000,8.4,9.6,8.9,0.0,2.1,0.0,25.0,7.3,126,118,-3.3
2021-05-07,202105070DAL,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105070DAL.html,17:41,.000,.000,.833,.000,0.0,19.9,9.3,0.0,0.0,0.0,14.3,17.5,0,121,-22.8
2021-05-07,202105070DAL,CLE,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202105070DAL.html,12:35,.200,.200,.000,.000,8.1,9.3,8.7,27.1,4.1,0.0,28.6,24.6,49,114,-14.5
2021-05-07,202105070DAL,CLE,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202105070DAL.html,7:23,.387,.333,.000,.667,0.0,15.9,7.4,0.0,7.0,0.0,0.0,23.3,84,106,0.1
2021-05-07,202105070DAL,CLE,Anderson Varejão,https://www.basketball-reference.com/boxscores/202105070DAL.html,4:37,.000,.000,.000,.000,0.0,25.4,11.8,32.5,0.0,0.0,0.0,19.2,26,119,-18.6
2021-05-07,202105070DAL,CLE,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105070DAL.html,3:20,.500,.500,.000,.000,30.6,35.1,32.7,0.0,0.0,0.0,0.0,26.6,115,118,2.9
2021-05-07,202105070DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202105070DAL.html,28:09,.692,.692,.308,.000,4.2,14.5,9.7,18.7,5.5,3.2,7.1,23.5,134,89,14.3
2021-05-07,202105070DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105070DAL.html,28:06,.653,.607,.643,.214,4.2,3.6,3.9,11.8,1.8,0.0,0.0,25.7,140,102,7.8
2021-05-07,202105070DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105070DAL.html,26:02,.417,.417,.833,.000,0.0,19.6,10.5,9.9,2.0,3.4,0.0,10.9,102,94,-0.9
2021-05-07,202105070DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202105070DAL.html,23:09,.598,.500,.294,.412,5.1,30.9,18.8,8.5,0.0,3.8,13.0,47.1,109,94,0.6
2021-05-07,202105070DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105070DAL.html,22:50,.521,.500,.500,1.000,5.1,22.4,14.3,5.4,4.5,7.8,0.0,6.0,134,85,4.5
2021-05-07,202105070DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105070DAL.html,27:27,.337,.273,.091,.182,0.0,14.9,7.9,29.3,0.0,0.0,7.8,22.2,90,102,-9.2
2021-05-07,202105070DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202105070DAL.html,25:31,.694,.833,.667,1.000,4.6,16.0,10.7,5.1,0.0,0.0,0.0,8.0,149,101,-2.8
2021-05-07,202105070DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202105070DAL.html,21:45,.820,.750,.000,.500,5.4,14.1,10.0,19.3,0.0,4.1,29.1,14.9,130,99,-0.2
2021-05-07,202105070DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202105070DAL.html,19:54,.538,.500,.429,.143,5.9,5.1,5.5,7.1,0.0,0.0,11.8,20.0,107,105,-6.3
2021-05-07,202105070DAL,DAL,Nate Hinton,https://www.basketball-reference.com/boxscores/202105070DAL.html,13:08,.820,.875,.500,.500,0.0,15.6,8.3,12.2,0.0,6.8,0.0,17.5,165,97,8.0
2021-05-07,202105070DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202105070DAL.html,2:02,.000,.000,.000,.000,57.6,0.0,26.8,0.0,0.0,0.0,0.0,23.2,74,107,-25.1
2021-05-07,202105070DAL,DAL,Tyler Bey,https://www.basketball-reference.com/boxscores/202105070DAL.html,1:57,1.000,1.000,.000,.000,60.0,0.0,28.0,0.0,0.0,0.0,50.0,48.4,97,107,-3.0
