game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-10,202302100TOR,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302100TOR.html,38.13,9,20,.450,2,7,.286,3,3,1.000,2,7,9,5,1,0,3,3,23,16.4,+12
2023-02-10,202302100TOR,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202302100TOR.html,36.9,8,14,.571,0,3,.000,6,7,.857,0,5,5,6,2,2,3,3,22,19.9,+1
2023-02-10,202302100TOR,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202302100TOR.html,32.43,10,12,.833,0,0,,3,7,.429,4,5,9,1,0,0,0,1,23,21.6,+2
2023-02-10,202302100TOR,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302100TOR.html,32.33,6,12,.500,1,5,.200,2,2,1.000,1,6,7,8,1,1,2,2,15,16.0,+8
2023-02-10,202302100TOR,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302100TOR.html,18.83,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,5,5,2.0,-16
2023-02-10,202302100TOR,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302100TOR.html,26.97,3,11,.273,0,2,.000,3,5,.600,2,5,7,8,0,2,3,2,9,7.8,+9
2023-02-10,202302100TOR,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202302100TOR.html,22.22,2,6,.333,1,3,.333,2,2,1.000,0,2,2,2,1,0,2,2,7,3.8,+10
2023-02-10,202302100TOR,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202302100TOR.html,16.65,4,6,.667,1,2,.500,3,3,1.000,0,2,2,1,0,0,2,0,12,8.7,+2
2023-02-10,202302100TOR,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202302100TOR.html,15.53,3,3,1.000,0,0,,0,0,,0,4,4,0,1,1,2,2,6,5.2,+2
2023-02-10,202302100TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302100TOR.html,39.4,7,20,.350,2,9,.222,3,3,1.000,0,5,5,4,3,1,0,2,19,15.0,+2
2023-02-10,202302100TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302100TOR.html,39.32,5,14,.357,0,3,.000,2,2,1.000,3,4,7,9,0,0,1,3,12,11.6,-2
2023-02-10,202302100TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302100TOR.html,39.13,12,21,.571,5,7,.714,6,7,.857,1,5,6,4,3,0,3,4,35,28.1,-6
2023-02-10,202302100TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302100TOR.html,34.5,4,13,.308,3,9,.333,6,7,.857,1,3,4,4,2,0,3,5,17,10.5,-18
2023-02-10,202302100TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302100TOR.html,30.95,7,11,.636,2,4,.500,0,0,,1,3,4,4,0,0,1,4,16,12.9,-5
2023-02-10,202302100TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202302100TOR.html,22.03,2,6,.333,0,1,.000,3,4,.750,1,5,6,0,0,2,0,3,7,5.6,+5
2023-02-10,202302100TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302100TOR.html,16.68,2,2,1.000,0,0,,2,7,.286,1,3,4,2,0,0,3,5,6,1.4,0
2023-02-10,202302100TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202302100TOR.html,11.53,2,3,.667,0,0,,0,0,,1,2,3,0,2,0,1,3,4,3.8,-3
2023-02-10,202302100TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202302100TOR.html,6.45,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,-3
