game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-30,202312300DET,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312300DET.html,39.97,14,24,.583,2,2,1.000,5,8,.625,1,4,5,4,0,0,2,5,35,23.3,-5
2023-12-30,202312300DET,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312300DET.html,39.47,8,16,.500,6,9,.667,2,2,1.000,0,1,1,4,4,1,0,3,24,22.6,+4
2023-12-30,202312300DET,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312300DET.html,36.98,11,18,.611,3,6,.500,5,5,1.000,0,0,0,9,0,0,1,1,30,26.7,+4
2023-12-30,202312300DET,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312300DET.html,36.27,8,20,.400,1,5,.200,5,5,1.000,2,7,9,2,2,1,1,4,22,16.2,+1
2023-12-30,202312300DET,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312300DET.html,34.7,2,4,.500,0,0,,0,0,,2,12,14,5,1,3,0,4,4,12.0,+8
2023-12-30,202312300DET,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202312300DET.html,17.42,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,3,2,-2.0,-7
2023-12-30,202312300DET,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202312300DET.html,16.72,0,1,.000,0,1,.000,4,6,.667,0,2,2,0,0,0,0,2,4,2.3,-3
2023-12-30,202312300DET,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202312300DET.html,10.98,3,5,.600,0,0,,0,0,,1,0,1,1,2,0,2,3,6,3.9,-9
2023-12-30,202312300DET,TOR,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202312300DET.html,7.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-3
2023-12-30,202312300DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312300DET.html,37.82,9,20,.450,2,4,.500,10,10,1.000,0,3,3,12,1,0,0,4,30,28.3,+1
2023-12-30,202312300DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312300DET.html,36.5,7,14,.500,2,6,.333,3,5,.600,0,7,7,3,0,0,4,2,19,10.6,-4
2023-12-30,202312300DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202312300DET.html,34.23,6,11,.545,0,0,,6,6,1.000,2,15,17,2,0,0,1,5,18,17.0,-6
2023-12-30,202312300DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202312300DET.html,30.83,7,14,.500,3,8,.375,0,0,,0,2,2,2,1,1,1,2,17,11.9,+1
2023-12-30,202312300DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312300DET.html,29.05,1,5,.200,1,3,.333,9,12,.750,4,1,5,4,1,0,1,2,12,12.8,+3
2023-12-30,202312300DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202312300DET.html,18.52,4,6,.667,3,3,1.000,5,5,1.000,0,0,0,1,0,0,0,0,16,14.1,+6
2023-12-30,202312300DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312300DET.html,17.38,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,3,3,0.8,+1
2023-12-30,202312300DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202312300DET.html,13.45,4,4,1.000,0,0,,0,0,,0,4,4,0,0,3,0,1,8,9.7,+4
2023-12-30,202312300DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312300DET.html,12.03,2,4,.500,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,3.9,+3
2023-12-30,202312300DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202312300DET.html,10.18,0,2,.000,0,0,,0,0,,0,1,1,4,1,0,3,2,0,-1.1,+1
