game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-27,202202270GSW,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202202270GSW.html,12.0,2,6,.333,2,4,.500,4,4,1.000,0,0,0,1,1,0,5,0,10,3.3,-13
2022-02-27,202202270GSW,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202270GSW.html,8.92,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-14
2022-02-27,202202270GSW,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202270GSW.html,9.65,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2,-15
2022-02-27,202202270GSW,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202270GSW.html,6.82,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-10
2022-02-27,202202270GSW,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202202270GSW.html,6.82,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-10
2022-02-27,202202270GSW,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202202270GSW.html,5.18,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,-3
2022-02-27,202202270GSW,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202202270GSW.html,2.35,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7,+2
2022-02-27,202202270GSW,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202202270GSW.html,5.18,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-3
2022-02-27,202202270GSW,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202202270GSW.html,3.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2022-02-27,202202270GSW,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202202270GSW.html,6.98,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,1,0,2,-0.5,0
2022-02-27,202202270GSW,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202270GSW.html,5.92,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,0
2022-02-27,202202270GSW,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202270GSW.html,9.83,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,+2
2022-02-27,202202270GSW,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202270GSW.html,6.08,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,+1
2022-02-27,202202270GSW,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202202270GSW.html,5.47,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+2
2022-02-27,202202270GSW,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202202270GSW.html,9.07,4,5,.800,0,1,.000,0,1,.000,0,2,2,2,1,0,2,0,8,6.7,-3
2022-02-27,202202270GSW,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202202270GSW.html,7.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2022-02-27,202202270GSW,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202202270GSW.html,6.53,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,-1
2022-02-27,202202270GSW,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202202270GSW.html,2.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
2022-02-27,202202270GSW,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202202270GSW.html,12.0,5,9,.556,1,3,.333,2,2,1.000,1,2,3,0,1,1,3,2,13,7.9,-2
2022-02-27,202202270GSW,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202270GSW.html,9.35,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,5.4,+3
2022-02-27,202202270GSW,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202270GSW.html,10.47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,2,0,2,3,3.3,-4
2022-02-27,202202270GSW,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202270GSW.html,6.9,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,1.3,-5
2022-02-27,202202270GSW,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202202270GSW.html,5.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-7
2022-02-27,202202270GSW,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202202270GSW.html,5.1,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,+3
2022-02-27,202202270GSW,DAL,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202202270GSW.html,2.65,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-5
2022-02-27,202202270GSW,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202202270GSW.html,6.48,1,1,1.000,0,0,,0,1,.000,1,1,2,1,0,1,0,1,2,3.3,+5
2022-02-27,202202270GSW,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202202270GSW.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-02-27,202202270GSW,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202202270GSW.html,5.62,2,2,1.000,0,0,,5,6,.833,0,5,5,1,0,0,0,0,9,10.2,+10
2022-02-27,202202270GSW,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202270GSW.html,12.0,3,5,.600,1,2,.500,0,0,,1,3,4,0,0,1,1,0,7,6.0,+20
2022-02-27,202202270GSW,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202270GSW.html,3.9,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+7
