game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-14,202412140MIL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202412140MIL.html,39:36,.687,.583,.278,.944,5.1,14.1,9.3,50.3,0.0,3.0,16.4,33.6,126,110,11.0
2024-12-14,202412140MIL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412140MIL.html,39:07,.436,.400,.267,.333,2.6,25.7,13.5,17.8,1.2,0.0,5.5,20.3,94,107,-1.5
2024-12-14,202412140MIL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412140MIL.html,38:00,.468,.500,.300,.400,2.6,20.6,11.1,22.0,1.2,3.1,20.3,17.0,87,106,-1.5
2024-12-14,202412140MIL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202412140MIL.html,28:44,.338,.375,.000,.250,7.0,23.3,14.7,0.0,1.6,16.3,10.1,15.0,70,96,-4.2
2024-12-14,202412140MIL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412140MIL.html,16:50,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.4,47,114,-11.6
2024-12-14,202412140MIL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412140MIL.html,29:53,.422,.406,.375,.250,3.3,22.4,12.4,17.9,0.0,0.0,10.1,28.9,83,110,-3.7
2024-12-14,202412140MIL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202412140MIL.html,23:36,.714,.714,.429,.000,0.0,4.7,2.2,7.6,0.0,0.0,0.0,12.9,135,113,2.1
2024-12-14,202412140MIL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412140MIL.html,19:16,.680,.600,.400,.400,0.0,17.4,8.2,0.0,0.0,0.0,0.0,13.3,132,112,2.3
2024-12-14,202412140MIL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202412140MIL.html,4:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-14.6
2024-12-14,202412140MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412140MIL.html,37:54,.698,.667,.000,1.200,2.9,34.3,19.5,43.3,1.2,8.7,4.2,27.3,148,93,21.3
2024-12-14,202412140MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202412140MIL.html,37:09,.539,.500,.667,.238,0.0,16.2,8.5,31.6,3.8,0.0,7.9,29.4,107,98,5.9
2024-12-14,202412140MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202412140MIL.html,33:26,.800,.800,.500,.000,0.0,9.0,4.7,5.0,0.0,5.0,9.1,14.2,131,103,3.3
2024-12-14,202412140MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412140MIL.html,25:22,.625,.625,.250,.000,13.2,15.8,14.6,21.5,3.7,0.0,20.0,8.5,137,98,4.6
2024-12-14,202412140MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202412140MIL.html,20:04,.375,.375,.875,.000,5.6,10.0,7.9,0.0,2.3,0.0,20.0,21.6,63,102,-10.8
2024-12-14,202412140MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202412140MIL.html,22:57,.500,.500,.300,.000,4.9,34.9,20.7,14.7,0.0,3.6,0.0,18.9,108,99,0.7
2024-12-14,202412140MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202412140MIL.html,22:03,.381,.357,.714,.286,0.0,13.6,7.2,25.1,2.1,3.8,27.6,21.4,71,98,-8.8
2024-12-14,202412140MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412140MIL.html,21:52,.085,.000,.800,.400,0.0,4.6,2.4,0.0,0.0,0.0,0.0,11.6,19,108,-17.7
2024-12-14,202412140MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202412140MIL.html,19:13,.750,.750,1.000,.000,0.0,5.2,2.7,7.9,0.0,0.0,25.0,18.0,97,107,-5.9
