game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-04-06,202304060PHO,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202304060PHO.html,12.0,3,4,.750,2,2,1,2,1,1,2,2,2,0,1,1,9,10.0,-2,1.000,.500
2023-04-06,202304060PHO,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202304060PHO.html,8.5,1,4,.250,1,3,0,0,0,0,0,2,0,0,0,1,3,1.6,+7,.333,
2023-04-06,202304060PHO,DEN,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202304060PHO.html,8.95,1,1,1.000,0,0,0,0,1,2,3,0,0,0,0,1,2,2.6,+5,,
2023-04-06,202304060PHO,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202304060PHO.html,8.5,1,1,1.000,0,0,0,0,0,3,3,1,0,0,1,0,2,2.3,+7,,
2023-04-06,202304060PHO,DEN,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202304060PHO.html,3.5,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,1,2,1.3,-9,,
2023-04-06,202304060PHO,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202304060PHO.html,3.5,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,-9,,.500
2023-04-06,202304060PHO,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202304060PHO.html,3.5,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-9,,
2023-04-06,202304060PHO,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202304060PHO.html,3.05,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.8,-7,,
2023-04-06,202304060PHO,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202304060PHO.html,12.0,2,5,.400,0,0,7,7,1,2,3,0,0,0,0,0,11,9.6,-1,,1.000
2023-04-06,202304060PHO,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202304060PHO.html,6.2,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,.000,
2023-04-06,202304060PHO,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202304060PHO.html,6.2,3,4,.750,0,0,0,0,0,0,0,0,0,0,0,0,6,4.4,-5,,
2023-04-06,202304060PHO,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202304060PHO.html,7.0,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-7,,
2023-04-06,202304060PHO,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202304060PHO.html,3.08,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,2,0,-1.5,-8,,
2023-04-06,202304060PHO,DEN,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202304060PHO.html,5.8,1,3,.333,0,0,0,0,0,0,0,3,0,0,0,0,2,2.4,+4,,
2023-04-06,202304060PHO,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202304060PHO.html,8.92,1,3,.333,1,3,0,0,0,0,0,0,0,0,0,0,3,1.3,+7,.333,
2023-04-06,202304060PHO,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202304060PHO.html,5.8,0,1,.000,0,1,0,0,0,2,2,0,0,1,0,0,0,0.6,+4,.000,
2023-04-06,202304060PHO,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202304060PHO.html,5.0,2,2,1.000,1,1,0,0,1,1,2,0,0,0,1,2,5,3.6,+6,1.000,
2023-04-06,202304060PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202304060PHO.html,8.13,2,3,.667,1,1,1,2,0,3,3,0,0,0,0,0,6,5.2,+4,1.000,.500
2023-04-06,202304060PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202304060PHO.html,12.0,1,5,.200,1,4,2,2,0,1,1,0,0,0,0,1,5,1.8,+2,.250,1.000
2023-04-06,202304060PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202304060PHO.html,4.63,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-1,,
2023-04-06,202304060PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304060PHO.html,8.13,2,3,.667,0,0,0,0,1,1,2,0,0,0,0,1,4,3.3,+4,,
2023-04-06,202304060PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202304060PHO.html,8.35,1,2,.500,0,1,1,2,0,0,0,1,2,0,0,1,3,3.9,+4,.000,.500
2023-04-06,202304060PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202304060PHO.html,3.87,3,4,.750,1,1,0,0,0,0,0,1,0,0,0,1,7,5.7,-2,1.000,
2023-04-06,202304060PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304060PHO.html,3.87,0,0,,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.3,-2,,
2023-04-06,202304060PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202304060PHO.html,7.37,1,2,.500,0,1,0,0,0,1,1,3,1,0,0,2,2,3.6,+3,.000,
2023-04-06,202304060PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202304060PHO.html,3.65,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,.000,
2023-04-06,202304060PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202304060PHO.html,12.0,2,7,.286,1,4,0,0,0,2,2,2,0,0,3,0,5,-0.1,-1,.250,
2023-04-06,202304060PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202304060PHO.html,5.97,0,3,.000,0,0,2,2,0,0,0,1,0,0,0,0,2,0.6,+1,,1.000
2023-04-06,202304060PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202304060PHO.html,12.0,3,4,.750,3,4,0,0,0,3,3,0,1,0,1,0,9,8.3,-1,.750,
2023-04-06,202304060PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304060PHO.html,6.85,2,3,.667,0,0,0,0,1,0,1,1,0,0,0,0,4,4.1,-2,,
2023-04-06,202304060PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202304060PHO.html,4.52,0,1,.000,0,0,2,2,0,1,1,0,0,0,0,0,2,1.6,+4,,1.000
2023-04-06,202304060PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202304060PHO.html,2.7,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,,
2023-04-06,202304060PHO,PHO,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202304060PHO.html,7.48,2,2,1.000,1,1,0,0,0,2,2,0,0,0,0,0,5,5.0,-5,1.000,
2023-04-06,202304060PHO,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202304060PHO.html,5.15,1,1,1.000,0,0,0,0,1,0,1,1,0,0,0,0,2,3.1,+1,,
2023-04-06,202304060PHO,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202304060PHO.html,3.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,,
2023-04-06,202304060PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202304060PHO.html,8.5,2,3,.667,2,2,0,1,0,0,0,1,0,0,1,0,6,4.0,-7,1.000,.000
2023-04-06,202304060PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202304060PHO.html,12.0,1,3,.333,0,1,4,4,0,0,0,6,0,0,1,1,6,7.1,+2,.000,1.000
2023-04-06,202304060PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202304060PHO.html,8.5,2,4,.500,2,4,0,0,0,1,1,0,0,0,0,0,6,4.3,-7,.500,
2023-04-06,202304060PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304060PHO.html,8.5,3,3,1.000,0,0,0,0,0,1,1,1,0,2,0,1,6,7.1,-7,,
2023-04-06,202304060PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202304060PHO.html,8.95,0,1,.000,0,1,0,2,1,1,2,1,0,1,1,0,0,-0.1,-5,.000,.000
2023-04-06,202304060PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202304060PHO.html,3.5,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,+9,,
2023-04-06,202304060PHO,PHO,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202304060PHO.html,3.05,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,1.000,
2023-04-06,202304060PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304060PHO.html,3.5,1,1,1.000,0,0,2,2,0,1,1,0,0,0,0,0,4,4.0,+9,,1.000
2023-04-06,202304060PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202304060PHO.html,3.5,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,+9,,
2023-04-06,202304060PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202304060PHO.html,12.0,3,5,.600,2,3,4,4,0,2,2,1,0,1,0,0,12,11.7,+1,.667,1.000
2023-04-06,202304060PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202304060PHO.html,7.5,1,1,1.000,0,0,0,0,0,0,0,1,0,0,1,1,2,1.0,+5,,
2023-04-06,202304060PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202304060PHO.html,12.0,4,6,.667,2,4,0,0,1,1,2,2,0,0,0,0,10,9.8,+1,.500,
2023-04-06,202304060PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304060PHO.html,8.32,0,0,,0,0,2,2,0,1,1,0,0,0,1,2,2,0.5,+8,,1.000
2023-04-06,202304060PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202304060PHO.html,12.0,2,3,.667,0,1,0,0,0,1,1,1,0,1,0,1,4,4.0,+1,.000,
2023-04-06,202304060PHO,PHO,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202304060PHO.html,4.5,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,.000,
2023-04-06,202304060PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304060PHO.html,3.68,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.1,-7,,
