game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-10,202405100MIN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202405100MIN.html,38.08,10,18,.556,1,3,.333,3,4,.750,4,10,14,9,3,3,3,3,24,28.0,+30
2024-05-10,202405100MIN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202405100MIN.html,37.82,11,21,.524,2,5,.400,0,0,,1,3,4,5,3,0,3,3,24,17.6,+21
2024-05-10,202405100MIN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202405100MIN.html,36.92,3,6,.500,0,2,.000,6,6,1.000,0,4,4,4,0,0,0,3,12,11.8,+31
2024-05-10,202405100MIN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202405100MIN.html,33.08,5,7,.714,3,4,.750,0,0,,1,1,2,5,2,0,0,2,13,15.8,+18
2024-05-10,202405100MIN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202405100MIN.html,30.27,6,10,.600,4,5,.800,5,6,.833,0,4,4,1,1,0,2,5,21,14.9,+25
2024-05-10,202405100MIN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202405100MIN.html,18.93,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,0,3,6,3.8,+11
2024-05-10,202405100MIN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202405100MIN.html,17.6,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,1,5,3.5,+5
2024-05-10,202405100MIN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202405100MIN.html,8.2,2,4,.500,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,1,6,3.5,+10
2024-05-10,202405100MIN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202405100MIN.html,5.42,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-7
2024-05-10,202405100MIN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202405100MIN.html,5.05,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-5
2024-05-10,202405100MIN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202405100MIN.html,3.72,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-1
2024-05-10,202405100MIN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202405100MIN.html,3.08,0,1,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,-1
2024-05-10,202405100MIN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202405100MIN.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-05-10,202405100MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405100MIN.html,37.13,8,15,.533,3,8,.375,0,0,,0,6,6,5,0,1,5,3,19,11.5,-32
2024-05-10,202405100MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405100MIN.html,32.55,4,7,.571,4,5,.800,2,2,1.000,0,5,5,3,0,0,3,2,14,10.5,-32
2024-05-10,202405100MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202405100MIN.html,29.87,3,9,.333,1,5,.200,3,3,1.000,0,6,6,6,1,0,3,1,10,8.5,-15
2024-05-10,202405100MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405100MIN.html,26.95,3,5,.600,0,0,,0,2,.000,2,2,4,1,0,0,0,4,6,4.0,-10
2024-05-10,202405100MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405100MIN.html,21.7,4,6,.667,0,2,.000,2,4,.500,0,3,3,0,1,2,1,4,10,7.3,-18
2024-05-10,202405100MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405100MIN.html,25.95,2,5,.400,0,3,.000,2,2,1.000,0,0,0,2,0,0,2,2,6,1.9,-24
2024-05-10,202405100MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202405100MIN.html,20.75,2,7,.286,1,3,.333,2,2,1.000,0,1,1,1,1,0,0,2,7,4.1,-25
2024-05-10,202405100MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405100MIN.html,13.45,1,3,.333,0,0,,1,2,.500,0,0,0,1,2,0,0,0,3,3.6,-16
2024-05-10,202405100MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202405100MIN.html,8.05,0,3,.000,0,3,.000,0,2,.000,0,0,0,1,0,0,0,0,0,-2.2,+9
2024-05-10,202405100MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202405100MIN.html,5.9,2,2,1.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,0,8,8.4,+7
2024-05-10,202405100MIN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202405100MIN.html,5.9,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,1.1,+7
2024-05-10,202405100MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202405100MIN.html,5.9,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,0,0,3,3.7,+7
2024-05-10,202405100MIN,MIN,T.J. Warren,https://www.basketball-reference.com/boxscores/202405100MIN.html,5.9,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,+7
