game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-15,202102150GSW,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202102150GSW.html,41.83,9,20,.450,1,5,.200,4,5,.800,3,0,3,5,3,0,2,3,23,17.6,-26
2021-02-15,202102150GSW,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202102150GSW.html,39.63,6,20,.300,1,4,.250,3,3,1.000,1,1,2,3,1,0,4,4,16,2.9,-39
2021-02-15,202102150GSW,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202102150GSW.html,35.23,6,15,.400,3,9,.333,2,2,1.000,0,10,10,2,2,0,2,2,17,12.5,-35
2021-02-15,202102150GSW,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102150GSW.html,29.15,5,12,.417,0,0,,3,4,.750,5,9,14,1,1,2,1,1,13,14.1,-22
2021-02-15,202102150GSW,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102150GSW.html,26.07,1,8,.125,0,3,.000,0,0,,2,2,4,3,2,1,4,4,2,-2.0,-12
2021-02-15,202102150GSW,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102150GSW.html,19.33,4,8,.500,2,6,.333,0,0,,0,6,6,1,1,0,2,1,10,7.1,-9
2021-02-15,202102150GSW,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102150GSW.html,18.95,2,3,.667,0,0,,2,2,1.000,0,0,0,4,0,0,0,2,6,6.7,-9
2021-02-15,202102150GSW,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202102150GSW.html,16.68,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,1,6,7,2.5,-4
2021-02-15,202102150GSW,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202102150GSW.html,13.12,1,4,.250,1,3,.333,1,2,.500,3,3,6,0,0,0,1,1,4,2.8,+1
2021-02-15,202102150GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102150GSW.html,29.97,5,13,.385,2,4,.500,3,3,1.000,1,3,4,2,2,1,5,3,15,7.4,+7
2021-02-15,202102150GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202102150GSW.html,29.78,13,19,.684,7,11,.636,3,3,1.000,0,2,2,6,0,0,1,0,36,31.7,+20
2021-02-15,202102150GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202102150GSW.html,29.78,3,6,.500,0,0,,0,0,,1,7,8,16,2,2,1,3,6,18.2,+20
2021-02-15,202102150GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102150GSW.html,28.38,4,5,.800,1,2,.500,4,4,1.000,1,4,5,2,1,1,2,3,13,12.9,+16
2021-02-15,202102150GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102150GSW.html,25.02,6,14,.429,1,3,.333,1,1,1.000,0,3,3,1,2,1,1,3,14,8.7,+25
2021-02-15,202102150GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102150GSW.html,24.0,2,4,.500,1,3,.333,2,3,.667,0,1,1,2,0,2,1,3,7,5.5,+24
2021-02-15,202102150GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202102150GSW.html,19.62,1,6,.167,1,6,.167,2,2,1.000,0,5,5,0,1,1,1,2,5,2.6,+15
2021-02-15,202102150GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202102150GSW.html,18.22,6,11,.545,0,1,.000,2,2,1.000,2,6,8,1,1,1,2,1,14,11.9,+11
2021-02-15,202102150GSW,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102150GSW.html,18.22,2,4,.500,0,1,.000,3,3,1.000,0,3,3,4,0,1,0,3,7,8.2,+11
2021-02-15,202102150GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102150GSW.html,17.02,4,6,.667,4,6,.667,0,0,,0,0,0,0,0,0,0,2,12,8.6,+6
