game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-26,202110260DAL,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202110260DAL.html,36.5,6,16,.375,2,6,.333,2,4,.500,3,14,17,3,0,0,3,4,16,10.2,-11
2021-10-26,202110260DAL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202110260DAL.html,35.92,4,16,.250,2,9,.222,0,0,,0,5,5,1,0,0,2,2,10,-0.2,-17
2021-10-26,202110260DAL,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202110260DAL.html,31.25,4,10,.400,2,6,.333,3,4,.750,1,4,5,8,2,0,6,5,13,8.7,-18
2021-10-26,202110260DAL,HOU,Daniel Theis,https://www.basketball-reference.com/boxscores/202110260DAL.html,29.22,5,11,.455,3,4,.750,2,2,1.000,4,6,10,1,0,1,1,2,15,13.5,-12
2021-10-26,202110260DAL,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202110260DAL.html,26.82,3,9,.333,0,2,.000,0,0,,2,1,3,1,0,1,3,5,6,-1.0,-24
2021-10-26,202110260DAL,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202110260DAL.html,27.42,7,11,.636,3,5,.600,5,6,.833,0,1,1,2,2,1,0,1,22,20.7,+13
2021-10-26,202110260DAL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202110260DAL.html,14.42,1,4,.250,1,2,.500,2,4,.500,0,1,1,2,2,0,1,1,5,4.1,+4
2021-10-26,202110260DAL,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202110260DAL.html,13.42,2,2,1.000,0,0,,3,4,.750,0,1,1,3,0,0,0,1,7,8.0,+4
2021-10-26,202110260DAL,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202110260DAL.html,11.13,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,1.7,+6
2021-10-26,202110260DAL,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202110260DAL.html,8.98,3,4,.750,2,3,.667,0,0,,1,3,4,1,1,0,0,0,8,9.7,+2
2021-10-26,202110260DAL,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202110260DAL.html,4.93,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+3
2021-10-26,202110260DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202110260DAL.html,34.27,10,25,.400,1,6,.167,5,5,1.000,2,12,14,7,2,1,4,3,26,19.9,+15
2021-10-26,202110260DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202110260DAL.html,32.13,2,7,.286,0,5,.000,2,2,1.000,4,2,6,1,0,3,1,2,6,6.3,+9
2021-10-26,202110260DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202110260DAL.html,29.75,6,12,.500,2,7,.286,2,4,.500,1,1,2,0,2,0,0,1,16,11.8,+12
2021-10-26,202110260DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202110260DAL.html,24.82,3,5,.600,0,1,.000,1,2,.500,0,4,4,1,2,1,1,5,7,5.9,+2
2021-10-26,202110260DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202110260DAL.html,19.52,2,10,.200,1,4,.250,4,6,.667,1,2,3,1,0,0,1,0,9,3.0,-4
2021-10-26,202110260DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202110260DAL.html,28.33,4,8,.500,1,4,.250,2,2,1.000,1,3,4,11,1,0,2,3,11,14.1,+7
2021-10-26,202110260DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202110260DAL.html,17.45,6,11,.545,4,9,.444,0,0,,1,3,4,1,0,0,0,1,16,12.6,-4
2021-10-26,202110260DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202110260DAL.html,16.47,3,5,.600,3,4,.750,0,0,,2,5,7,0,0,0,1,3,9,7.4,+3
2021-10-26,202110260DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202110260DAL.html,9.12,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-1
2021-10-26,202110260DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202110260DAL.html,9.08,5,5,1.000,0,0,,1,2,.500,2,2,4,1,0,0,0,1,11,11.4,+1
2021-10-26,202110260DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202110260DAL.html,5.17,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,0,0,1.3,+9
2021-10-26,202110260DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202110260DAL.html,3.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-10-26,202110260DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202110260DAL.html,3.67,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+6
2021-10-26,202110260DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202110260DAL.html,3.47,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,-4
2021-10-26,202110260DAL,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202110260DAL.html,3.08,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,2,0,0,3,3.7,-1
