game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-06,202301060DEN,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301060DEN.html,10.98,1,3,.333,0,1,.000,0,0,2,1,3,1,0,1,0,1,2,3.0,-3,
2023-01-06,202301060DEN,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202301060DEN.html,8.32,2,4,.500,0,1,.000,0,0,1,0,1,1,0,1,0,1,4,3.7,+5,
2023-01-06,202301060DEN,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202301060DEN.html,8.52,2,7,.286,1,3,.333,0,1,0,0,0,3,0,0,0,1,5,2.2,-3,.000
2023-01-06,202301060DEN,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202301060DEN.html,6.95,2,2,1.000,0,0,,1,3,0,2,2,0,0,0,0,0,5,4.2,+4,.333
2023-01-06,202301060DEN,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301060DEN.html,8.22,1,3,.333,0,0,,0,0,2,1,3,1,1,0,1,1,2,2.3,-5,
2023-01-06,202301060DEN,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202301060DEN.html,5.35,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2023-01-06,202301060DEN,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202301060DEN.html,4.52,1,2,.500,0,0,,0,0,1,1,2,0,1,0,0,0,2,3.0,+2,
2023-01-06,202301060DEN,CLE,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202301060DEN.html,3.48,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,3.4,+5,
2023-01-06,202301060DEN,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301060DEN.html,3.67,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,+5,
2023-01-06,202301060DEN,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301060DEN.html,7.63,2,5,.400,0,0,,2,4,3,0,3,0,0,0,1,0,6,3.6,-5,.500
2023-01-06,202301060DEN,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202301060DEN.html,6.5,2,3,.667,0,0,,0,0,0,2,2,1,0,0,1,2,4,2.2,-3,
2023-01-06,202301060DEN,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202301060DEN.html,7.32,0,2,.000,0,1,.000,2,3,1,1,2,2,0,0,0,0,2,2.6,-3,.667
2023-01-06,202301060DEN,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202301060DEN.html,7.63,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,2,4,2.2,-5,
2023-01-06,202301060DEN,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301060DEN.html,3.28,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2023-01-06,202301060DEN,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202301060DEN.html,8.72,3,4,.750,1,2,.500,0,0,0,0,0,1,1,0,0,2,7,6.3,-3,
2023-01-06,202301060DEN,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202301060DEN.html,9.87,2,4,.500,1,2,.500,0,0,1,1,2,3,0,0,0,1,5,5.7,-4,
2023-01-06,202301060DEN,CLE,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202301060DEN.html,4.68,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2023-01-06,202301060DEN,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301060DEN.html,4.37,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-1,
2023-01-06,202301060DEN,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301060DEN.html,10.43,0,1,.000,0,0,,2,2,1,0,1,0,1,0,0,1,2,2.6,-7,1.000
2023-01-06,202301060DEN,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202301060DEN.html,8.52,1,3,.333,0,1,.000,0,4,1,3,4,1,1,1,0,0,2,2.7,-4,.000
2023-01-06,202301060DEN,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202301060DEN.html,8.28,2,5,.400,0,1,.000,0,0,0,2,2,1,0,0,0,1,4,2.2,-5,
2023-01-06,202301060DEN,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202301060DEN.html,12.0,3,6,.500,2,3,.667,2,2,0,0,0,3,0,0,0,0,10,9.1,-8,1.000
2023-01-06,202301060DEN,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301060DEN.html,4.6,0,2,.000,0,0,,1,2,1,1,2,0,1,0,0,0,1,1.2,-5,.500
2023-01-06,202301060DEN,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202301060DEN.html,7.4,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.0,-3,
2023-01-06,202301060DEN,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202301060DEN.html,5.05,0,0,,0,0,,0,0,1,1,2,1,0,0,1,1,0,0.3,-5,
2023-01-06,202301060DEN,CLE,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202301060DEN.html,3.72,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2023-01-06,202301060DEN,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301060DEN.html,6.53,1,2,.500,0,0,,1,2,1,1,2,0,0,0,0,0,3,2.6,-3,.500
2023-01-06,202301060DEN,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202301060DEN.html,10.7,1,3,.333,0,0,,0,2,0,2,2,1,0,1,0,1,2,1.1,-1,.000
2023-01-06,202301060DEN,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202301060DEN.html,8.93,4,6,.667,0,1,.000,2,2,0,0,0,2,0,0,1,1,10,7.4,-4,1.000
2023-01-06,202301060DEN,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202301060DEN.html,6.33,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,1,1,3,1.3,-3,
2023-01-06,202301060DEN,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301060DEN.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-06,202301060DEN,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202301060DEN.html,6.62,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-1,
2023-01-06,202301060DEN,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202301060DEN.html,4.37,0,0,,0,0,,3,3,0,0,0,0,0,0,0,0,3,3.0,+2,1.000
2023-01-06,202301060DEN,CLE,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202301060DEN.html,8.45,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,+3,
2023-01-06,202301060DEN,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301060DEN.html,5.47,0,3,.000,0,1,.000,2,2,1,0,1,0,0,0,0,0,2,0.6,+2,1.000
2023-01-06,202301060DEN,CLE,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202301060DEN.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-06,202301060DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301060DEN.html,10.98,4,9,.444,0,0,,3,3,3,3,6,3,1,0,3,1,11,9.0,+3,1.000
2023-01-06,202301060DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301060DEN.html,9.38,2,5,.400,1,3,.333,0,0,1,2,3,1,0,0,0,0,5,4.3,0,
2023-01-06,202301060DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202301060DEN.html,9.08,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2023-01-06,202301060DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301060DEN.html,8.03,1,2,.500,1,1,1.000,1,2,1,3,4,0,0,0,0,0,4,4.2,+5,.500
2023-01-06,202301060DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301060DEN.html,8.03,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+5,
2023-01-06,202301060DEN,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202301060DEN.html,5.53,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,1.3,0,
2023-01-06,202301060DEN,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301060DEN.html,3.97,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,2,1.6,-7,
2023-01-06,202301060DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202301060DEN.html,3.97,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-7,
2023-01-06,202301060DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301060DEN.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-01-06,202301060DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301060DEN.html,7.63,1,1,1.000,0,0,,2,2,0,1,1,2,0,0,1,0,4,4.4,+5,1.000
2023-01-06,202301060DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301060DEN.html,7.5,2,3,.667,2,2,1.000,0,0,0,2,2,0,0,0,1,2,6,3.5,+5,
2023-01-06,202301060DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202301060DEN.html,8.55,4,6,.667,1,1,1.000,1,1,1,0,1,0,1,1,0,1,10,9.4,+8,1.000
2023-01-06,202301060DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301060DEN.html,7.1,1,2,.500,0,0,,2,4,1,3,4,0,0,0,0,1,4,3.4,+3,.500
2023-01-06,202301060DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301060DEN.html,7.1,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.0,+3,1.000
2023-01-06,202301060DEN,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202301060DEN.html,8.48,1,1,1.000,1,1,1.000,0,0,0,1,1,2,1,0,0,1,3,5.0,+1,
2023-01-06,202301060DEN,DEN,Q2,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301060DEN.html,4.9,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,3.4,+3,
2023-01-06,202301060DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202301060DEN.html,4.37,0,0,,0,0,,1,2,0,0,0,1,0,0,1,0,1,0.3,+1,.500
2023-01-06,202301060DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301060DEN.html,4.37,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,
2023-01-06,202301060DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301060DEN.html,10.43,4,5,.800,3,3,1.000,0,0,1,4,5,3,0,0,0,2,11,12.3,+7,
2023-01-06,202301060DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301060DEN.html,10.63,0,3,.000,0,3,.000,1,2,1,1,2,0,0,0,0,0,1,-0.5,+5,.500
2023-01-06,202301060DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202301060DEN.html,8.32,2,3,.667,1,2,.500,0,0,1,0,1,1,0,1,1,1,5,4.4,+6,
2023-01-06,202301060DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301060DEN.html,8.28,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,4,2.2,+5,
2023-01-06,202301060DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301060DEN.html,8.73,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,+6,
2023-01-06,202301060DEN,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202301060DEN.html,5.05,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,1,1,5,2.3,+5,
2023-01-06,202301060DEN,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301060DEN.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-01-06,202301060DEN,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202301060DEN.html,3.27,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,1,0,6,4.7,+2,
2023-01-06,202301060DEN,DEN,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202301060DEN.html,1.57,0,0,,0,0,,0,0,0,2,2,1,0,1,0,1,0,1.6,+1,
2023-01-06,202301060DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301060DEN.html,6.33,1,2,.500,0,1,.000,0,0,0,3,3,2,1,0,0,1,2,3.9,+3,
2023-01-06,202301060DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301060DEN.html,5.38,1,2,.500,0,0,,2,2,1,0,1,0,0,0,0,0,4,3.7,+3,1.000
2023-01-06,202301060DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202301060DEN.html,6.43,1,3,.333,0,2,.000,1,1,0,2,2,0,0,0,0,1,3,1.5,-3,1.000
2023-01-06,202301060DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301060DEN.html,6.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2023-01-06,202301060DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301060DEN.html,6.03,1,2,.500,1,2,.500,2,2,0,0,0,1,0,0,0,0,5,4.7,+1,1.000
2023-01-06,202301060DEN,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202301060DEN.html,8.93,2,4,.500,1,1,1.000,0,0,1,1,2,1,0,0,0,0,5,4.7,+4,
2023-01-06,202301060DEN,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301060DEN.html,5.47,0,0,,0,0,,0,0,0,0,0,1,1,0,0,3,0,0.5,-2,
2023-01-06,202301060DEN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202301060DEN.html,5.32,3,4,.750,0,0,,0,0,0,1,1,1,0,0,0,0,6,5.4,-2,
2023-01-06,202301060DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301060DEN.html,1.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-01-06,202301060DEN,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202301060DEN.html,4.37,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,2,2,1.6,-2,
2023-01-06,202301060DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202301060DEN.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-06,202301060DEN,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202301060DEN.html,1.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-01-06,202301060DEN,DEN,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202301060DEN.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
