game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-12,202102120UTA,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102120UTA.html,38:53,.640,.625,.100,.300,5.5,47.2,23.4,27.2,2.4,5.6,11.7,27.8,123,115,10.6
2021-02-12,202102120UTA,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202102120UTA.html,37:48,.541,.500,.286,.429,0.0,7.5,3.2,14.8,0.0,0.0,15.3,21.9,99,130,-5.6
2021-02-12,202102120UTA,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202102120UTA.html,26:05,.557,.528,.500,.333,4.1,27.1,14.0,0.0,0.0,8.4,4.6,35.0,107,122,2.0
2021-02-12,202102120UTA,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102120UTA.html,26:02,.278,.278,.444,.000,4.1,5.4,4.7,9.6,0.0,0.0,10.0,16.2,67,130,-12.0
2021-02-12,202102120UTA,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102120UTA.html,20:13,.417,.417,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,83,131,-8.3
2021-02-12,202102120UTA,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102120UTA.html,29:30,.547,.357,.571,1.286,0.0,4.8,2.1,12.6,3.1,3.7,0.0,15.7,125,121,2.2
2021-02-12,202102120UTA,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102120UTA.html,28:52,.500,.500,.000,.000,0.0,4.9,2.1,12.4,6.3,3.8,33.3,4.4,99,113,4.0
2021-02-12,202102120UTA,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202102120UTA.html,20:41,.577,.577,.308,.000,5.2,27.3,14.7,9.0,0.0,0.0,0.0,26.5,118,127,2.2
2021-02-12,202102120UTA,MIL,Torrey Craig,https://www.basketball-reference.com/boxscores/202102120UTA.html,10:36,1.000,1.000,.667,.000,10.1,0.0,5.7,0.0,0.0,0.0,25.0,15.9,138,131,3.2
2021-02-12,202102120UTA,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102120UTA.html,0:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-6.1
2021-02-12,202102120UTA,MIL,Jaylen Adams,https://www.basketball-reference.com/boxscores/202102120UTA.html,0:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-5.7
2021-02-12,202102120UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102120UTA.html,37:09,.497,.325,.450,.700,0.0,17.2,9.8,29.3,0.0,0.0,7.1,31.9,115,113,-1.9
2021-02-12,202102120UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102120UTA.html,35:26,.000,.000,.750,.000,4.0,27.1,17.1,3.2,0.0,0.0,42.9,8.3,24,111,-9.4
2021-02-12,202102120UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102120UTA.html,34:47,.414,.350,.500,.200,0.0,9.2,5.2,7.1,1.3,0.0,15.5,15.6,82,111,-5.2
2021-02-12,202102120UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102120UTA.html,34:41,.762,.750,.000,1.083,16.3,24.6,21.0,0.0,0.0,9.4,10.1,23.9,145,103,7.0
2021-02-12,202102120UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202102120UTA.html,29:58,1.058,1.045,.818,.364,0.0,10.7,6.1,26.5,0.0,0.0,13.6,20.7,180,114,20.2
2021-02-12,202102120UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102120UTA.html,30:42,.678,.667,.611,.056,0.0,13.9,7.9,28.6,1.5,0.0,9.8,28.0,130,110,9.8
2021-02-12,202102120UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202102120UTA.html,19:48,1.000,1.000,.000,.000,14.3,21.5,18.4,0.0,0.0,0.0,28.6,14.9,137,112,2.9
2021-02-12,202102120UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202102120UTA.html,14:14,1.250,1.250,.500,.000,0.0,15.0,8.5,9.3,6.4,5.7,33.3,8.9,150,94,14.5
2021-02-12,202102120UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202102120UTA.html,3:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0,116,-14.1
