game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-24,202302240ATL,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202302240ATL.html,31.97,6,17,.353,2,10,.200,5,5,1.000,0,1,1,3,1,0,1,4,19,10.3,-15
2023-02-24,202302240ATL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202302240ATL.html,31.0,11,19,.579,4,8,.500,7,7,1.000,0,0,0,2,2,0,3,1,33,24.1,-10
2023-02-24,202302240ATL,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202302240ATL.html,29.82,6,11,.545,0,0,,1,2,.500,0,4,4,2,1,1,4,3,13,6.4,-8
2023-02-24,202302240ATL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202302240ATL.html,29.47,4,8,.500,0,0,,6,6,1.000,3,6,9,0,0,2,0,2,14,14.5,-23
2023-02-24,202302240ATL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202302240ATL.html,22.7,1,5,.200,1,3,.333,3,4,.750,2,4,6,1,0,1,0,2,6,5.7,-14
2023-02-24,202302240ATL,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202302240ATL.html,26.28,2,5,.400,1,2,.500,2,2,1.000,3,2,5,4,2,0,0,1,7,11.4,+8
2023-02-24,202302240ATL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202302240ATL.html,16.48,3,7,.429,2,4,.500,2,3,.667,0,5,5,1,0,1,1,3,10,6.6,+9
2023-02-24,202302240ATL,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202302240ATL.html,11.93,1,4,.250,0,1,.000,0,0,,1,0,1,2,2,0,1,1,2,2.3,-10
2023-02-24,202302240ATL,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202302240ATL.html,10.48,3,5,.600,1,1,1.000,0,0,,1,1,2,4,0,0,0,1,7,8.1,-1
2023-02-24,202302240ATL,CLE,Danny Green,https://www.basketball-reference.com/boxscores/202302240ATL.html,10.48,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8,-1
2023-02-24,202302240ATL,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202302240ATL.html,9.05,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-17
2023-02-24,202302240ATL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202302240ATL.html,8.28,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,1,0,0,3,4.0,-9
2023-02-24,202302240ATL,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202302240ATL.html,2.05,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+6
2023-02-24,202302240ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302240ATL.html,34.58,11,19,.579,2,6,.333,1,1,1.000,1,8,9,8,1,0,3,1,25,22.4,+18
2023-02-24,202302240ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202302240ATL.html,32.33,8,18,.444,4,7,.571,14,15,.933,0,3,3,9,1,0,2,3,34,29.2,+16
2023-02-24,202302240ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302240ATL.html,28.82,3,8,.375,1,2,.500,2,2,1.000,0,3,3,0,1,0,0,4,9,4.9,+6
2023-02-24,202302240ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302240ATL.html,28.05,6,9,.667,5,8,.625,2,2,1.000,2,2,4,1,1,0,1,0,19,17.8,+20
2023-02-24,202302240ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202302240ATL.html,20.93,5,7,.714,0,0,,0,0,,0,4,4,2,0,3,1,4,10,9.2,+8
2023-02-24,202302240ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302240ATL.html,25.02,6,7,.857,0,0,,1,2,.500,1,10,11,2,2,3,1,2,13,17.5,+15
2023-02-24,202302240ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202302240ATL.html,22.4,3,4,.750,0,0,,1,1,1.000,0,4,4,1,1,1,1,3,7,6.8,+13
2023-02-24,202302240ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302240ATL.html,22.38,4,5,.800,2,3,.667,0,0,,0,2,2,2,0,1,3,1,10,7.4,+8
2023-02-24,202302240ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202302240ATL.html,17.63,4,7,.571,1,2,.500,0,0,,1,0,1,2,0,0,0,2,9,7.0,+3
2023-02-24,202302240ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202302240ATL.html,2.05,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-6
2023-02-24,202302240ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202302240ATL.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-02-24,202302240ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202302240ATL.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-02-24,202302240ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202302240ATL.html,1.7,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
