game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-29,202210290SAC,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202210290SAC.html,37:43,.617,.563,.000,.375,5.5,16.4,9.9,19.2,0.0,5.7,5.1,22.6,130,119,3.7
2022-10-29,202210290SAC,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202210290SAC.html,37:07,.462,.364,.091,.636,2.8,25.0,11.8,23.6,2.6,0.0,12.4,18.8,102,117,-0.3
2022-10-29,202210290SAC,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202210290SAC.html,36:46,.651,.438,.500,1.000,2.8,16.8,8.5,19.2,2.6,2.9,14.8,16.0,130,115,3.8
2022-10-29,202210290SAC,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202210290SAC.html,34:52,.715,.705,.364,.182,3.0,8.9,5.4,0.0,0.0,0.0,11.2,33.3,122,124,6.9
2022-10-29,202210290SAC,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202210290SAC.html,25:56,.455,.389,.222,.222,4.0,17.9,9.6,5.7,3.7,0.0,0.0,16.5,106,115,-1.0
2022-10-29,202210290SAC,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202210290SAC.html,34:27,.367,.367,.733,.000,6.1,13.5,9.0,4.3,1.4,0.0,0.0,18.9,88,121,-6.4
2022-10-29,202210290SAC,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202210290SAC.html,19:44,.375,.375,.500,.000,0.0,7.8,3.2,6.8,0.0,0.0,0.0,8.8,89,124,-9.7
2022-10-29,202210290SAC,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202210290SAC.html,7:57,.521,.500,.000,1.000,0.0,19.5,7.8,0.0,0.0,0.0,0.0,15.7,108,123,-5.8
2022-10-29,202210290SAC,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202210290SAC.html,4:38,.347,.000,.000,1.000,22.5,33.4,26.9,0.0,0.0,0.0,0.0,27.0,100,120,-14.7
2022-10-29,202210290SAC,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202210290SAC.html,0:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-6.5
2022-10-29,202210290SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202210290SAC.html,38:11,.990,1.045,.727,.545,0.0,8.2,4.9,27.5,0.0,0.0,0.0,15.8,197,118,17.5
2022-10-29,202210290SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202210290SAC.html,36:15,.443,.353,.118,.294,8.5,31.7,22.4,19.4,0.0,4.3,13.5,27.0,98,108,-4.9
2022-10-29,202210290SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202210290SAC.html,35:48,.745,.731,.538,.308,0.0,2.9,1.7,12.9,0.0,4.4,25.3,24.4,109,116,1.6
2022-10-29,202210290SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202210290SAC.html,33:40,.628,.500,.571,.571,4.6,9.3,7.4,22.7,0.0,0.0,18.6,14.1,130,118,0.7
2022-10-29,202210290SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202210290SAC.html,22:44,.911,.889,.000,.222,13.6,23.0,19.2,25.2,0.0,3.5,16.8,23.1,155,111,9.7
2022-10-29,202210290SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202210290SAC.html,21:11,.512,.500,.000,.500,0.0,19.7,11.8,0.0,0.0,0.0,17.0,12.3,83,115,-6.7
2022-10-29,202210290SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202210290SAC.html,18:22,.635,.714,.571,.286,8.4,22.7,17.0,0.0,2.6,4.3,11.3,21.3,105,105,4.3
2022-10-29,202210290SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202210290SAC.html,13:31,.551,.500,.800,.200,0.0,15.4,9.2,20.4,0.0,0.0,26.9,24.3,92,116,-7.6
2022-10-29,202210290SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202210290SAC.html,11:47,.410,.500,.500,.500,0.0,26.6,15.9,10.7,0.0,0.0,62.1,24.1,37,113,-21.3
2022-10-29,202210290SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202210290SAC.html,5:19,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,120,-12.6
2022-10-29,202210290SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202210290SAC.html,3:09,.568,,,,0.0,33.1,19.8,0.0,0.0,0.0,0.0,12.3,124,111,-6.3
2022-10-29,202210290SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202210290SAC.html,0:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-2.0
