game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-11,202504110LAL,HOU,Q1,Reed Sheppard,https://www.basketball-reference.com/boxscores/202504110LAL.html,7.85,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,2.3,-2,
2025-04-11,202504110LAL,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202504110LAL.html,9.03,4,6,.667,2,4,.500,0,0,1,1,2,1,1,0,0,0,10,10.1,-3,
2025-04-11,202504110LAL,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202504110LAL.html,7.85,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,1,2,1.6,-2,
2025-04-11,202504110LAL,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202504110LAL.html,7.0,1,1,1.000,1,1,1.000,2,2,0,2,2,2,0,0,0,1,5,6.3,+1,1.000
2025-04-11,202504110LAL,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202504110LAL.html,7.75,2,7,.286,1,3,.333,0,0,1,1,2,1,0,0,0,0,5,2.6,+2,
2025-04-11,202504110LAL,HOU,Q1,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202504110LAL.html,7.22,2,5,.400,0,1,.000,0,0,0,1,1,1,1,0,2,0,4,1.3,-11,
2025-04-11,202504110LAL,HOU,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202504110LAL.html,5.0,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-7,
2025-04-11,202504110LAL,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202504110LAL.html,4.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2025-04-11,202504110LAL,HOU,Q1,N'Faly Dante,https://www.basketball-reference.com/boxscores/202504110LAL.html,4.15,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,0.6,-4,
2025-04-11,202504110LAL,HOU,Q2,Reed Sheppard,https://www.basketball-reference.com/boxscores/202504110LAL.html,12.0,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,3,5,1.5,-16,
2025-04-11,202504110LAL,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202504110LAL.html,9.35,1,3,.333,0,2,.000,1,1,0,1,1,0,0,0,1,0,3,0.6,-12,1.000
2025-04-11,202504110LAL,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202504110LAL.html,7.87,0,1,.000,0,0,,1,2,0,3,3,0,1,0,0,0,1,1.8,-1,.500
2025-04-11,202504110LAL,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202504110LAL.html,7.12,0,3,.000,0,3,.000,0,0,0,0,0,2,0,0,0,1,0,-1.1,-15,
2025-04-11,202504110LAL,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202504110LAL.html,7.22,1,3,.333,0,1,.000,0,0,0,2,2,2,1,0,1,0,2,2.3,-11,
2025-04-11,202504110LAL,HOU,Q2,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202504110LAL.html,6.13,2,4,.500,1,3,.333,0,0,1,0,1,0,0,0,2,1,5,1.3,-7,
