game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-07,202501070DAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202501070DAL.html,12.0,3,7,.429,0,1,.000,4,5,.800,2,3,5,1,0,1,1,1,10,8.2,+3
2025-01-07,202501070DAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202501070DAL.html,8.43,3,4,.750,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,7,6.7,+1
2025-01-07,202501070DAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202501070DAL.html,9.77,2,5,.400,2,4,.500,0,0,,0,1,1,1,1,0,0,1,6,4.9,+3
2025-01-07,202501070DAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202501070DAL.html,7.78,0,2,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,0,0,1.7,0
2025-01-07,202501070DAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501070DAL.html,8.63,2,4,.500,0,2,.000,0,0,,1,0,1,1,1,0,0,1,4,4.0,+4
2025-01-07,202501070DAL,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501070DAL.html,5.8,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
2025-01-07,202501070DAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501070DAL.html,4.22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2025-01-07,202501070DAL,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501070DAL.html,3.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2025-01-07,202501070DAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202501070DAL.html,7.3,0,3,.000,0,0,,2,2,1.000,0,3,3,2,0,1,0,0,2,2.9,-4
2025-01-07,202501070DAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202501070DAL.html,7.88,0,2,.000,0,1,.000,2,2,1.000,0,5,5,2,0,0,0,0,2,3.5,-13
2025-01-07,202501070DAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202501070DAL.html,6.37,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-10
2025-01-07,202501070DAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202501070DAL.html,7.3,4,5,.800,1,2,.500,0,0,,0,0,0,0,0,0,1,2,9,5.3,-4
