game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-27,201911270NOP,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/201911270NOP.html,8.47,2,2,1.000,1,1,1.000,0,0,0,0,0,2,1,0,1,0,5,5.8,-8,
2019-11-27,201911270NOP,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/201911270NOP.html,12.0,5,11,.455,0,0,,4,4,0,1,1,1,1,0,0,1,14,9.9,-13,1.000
2019-11-27,201911270NOP,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911270NOP.html,9.97,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-9,
2019-11-27,201911270NOP,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/201911270NOP.html,6.53,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,1,1,2,0.6,-4,
2019-11-27,201911270NOP,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/201911270NOP.html,6.53,1,3,.333,0,0,,0,0,1,3,4,0,0,0,1,2,2,0.1,-4,
2019-11-27,201911270NOP,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/201911270NOP.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2019-11-27,201911270NOP,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911270NOP.html,5.47,0,0,,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.1,-9,
2019-11-27,201911270NOP,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911270NOP.html,5.47,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,1.7,-9,
2019-11-27,201911270NOP,LAL,Q1,Troy Daniels,https://www.basketball-reference.com/boxscores/201911270NOP.html,3.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-11-27,201911270NOP,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/201911270NOP.html,9.72,3,5,.600,0,1,.000,1,3,0,1,1,2,0,0,0,0,7,5.6,-1,.333
2019-11-27,201911270NOP,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/201911270NOP.html,5.5,5,8,.625,1,2,.500,2,2,1,2,3,0,1,0,1,1,13,10.3,-1,1.000
2019-11-27,201911270NOP,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911270NOP.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-11-27,201911270NOP,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/201911270NOP.html,7.55,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,-2,
2019-11-27,201911270NOP,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/201911270NOP.html,8.18,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1,0,1.7,+9,
2019-11-27,201911270NOP,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911270NOP.html,6.9,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+7,
2019-11-27,201911270NOP,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/201911270NOP.html,11.55,3,4,.750,0,0,,1,2,1,3,4,0,0,1,0,2,7,6.5,0,.500
2019-11-27,201911270NOP,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911270NOP.html,7.87,0,1,.000,0,1,.000,0,0,0,1,1,4,0,0,1,0,0,1.4,+6,
2019-11-27,201911270NOP,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/201911270NOP.html,7.45,0,3,.000,0,2,.000,2,4,1,0,1,2,0,0,0,1,2,0.8,-2,.500
2019-11-27,201911270NOP,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/201911270NOP.html,12.0,4,9,.444,0,2,.000,1,2,2,2,4,0,0,0,1,1,9,4.5,0,.500
2019-11-27,201911270NOP,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911270NOP.html,9.15,1,4,.250,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,0.9,-5,
2019-11-27,201911270NOP,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/201911270NOP.html,6.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,-2,
2019-11-27,201911270NOP,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/201911270NOP.html,6.43,1,1,1.000,0,0,,0,0,0,3,3,0,1,0,0,0,2,3.6,-2,
2019-11-27,201911270NOP,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/201911270NOP.html,2.85,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+5,
2019-11-27,201911270NOP,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911270NOP.html,4.55,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,5,3.3,+2,
2019-11-27,201911270NOP,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/201911270NOP.html,2.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2019-11-27,201911270NOP,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911270NOP.html,5.57,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,+2,
2019-11-27,201911270NOP,LAL,Q3,Troy Daniels,https://www.basketball-reference.com/boxscores/201911270NOP.html,2.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2019-11-27,201911270NOP,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/201911270NOP.html,11.95,5,8,.625,1,2,.500,4,4,1,2,3,5,1,1,4,1,15,13.5,+14,1.000
2019-11-27,201911270NOP,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/201911270NOP.html,7.68,1,2,.500,0,0,,3,4,0,1,1,0,1,1,0,0,5,5.6,+8,.750
2019-11-27,201911270NOP,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911270NOP.html,6.97,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-0.1,+6,
2019-11-27,201911270NOP,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/201911270NOP.html,11.98,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+13,
2019-11-27,201911270NOP,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911270NOP.html,7.43,3,4,.750,3,3,1.000,0,0,0,1,1,1,0,0,1,3,9,6.2,+8,
2019-11-27,201911270NOP,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/201911270NOP.html,8.93,0,0,,0,0,,0,0,0,3,3,0,0,0,0,2,0,0.1,+12,
