game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-13,202411130NYK,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202411130NYK.html,36.28,12,17,.706,4,8,.500,3,6,.500,1,6,7,8,2,1,6,1,31,27.1,+21
2024-11-13,202411130NYK,CHI,Coby White,https://www.basketball-reference.com/boxscores/202411130NYK.html,35.57,6,16,.375,2,9,.222,8,8,1.000,0,1,1,4,1,0,3,4,22,12.7,-8
2024-11-13,202411130NYK,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411130NYK.html,34.45,9,14,.643,0,2,.000,1,1,1.000,3,8,11,3,2,1,2,4,19,18.5,+14
2024-11-13,202411130NYK,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202411130NYK.html,33.48,6,9,.667,3,4,.750,3,4,.750,2,4,6,2,2,0,1,0,18,18.7,+1
2024-11-13,202411130NYK,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202411130NYK.html,28.13,2,7,.286,1,3,.333,0,0,,1,1,2,6,1,0,2,1,5,4.7,+19
2024-11-13,202411130NYK,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411130NYK.html,25.17,5,8,.625,2,3,.667,4,4,1.000,0,3,3,6,2,1,1,4,16,17.6,-4
2024-11-13,202411130NYK,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202411130NYK.html,13.55,0,2,.000,0,2,.000,0,0,,0,4,4,1,0,0,2,2,0,-2.3,-13
2024-11-13,202411130NYK,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411130NYK.html,12.12,1,6,.167,0,3,.000,2,2,1.000,0,4,4,0,0,3,0,0,4,3.5,-10
2024-11-13,202411130NYK,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202411130NYK.html,10.87,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+8
2024-11-13,202411130NYK,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202411130NYK.html,10.38,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,0,4,3.3,-23
2024-11-13,202411130NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411130NYK.html,42.97,8,15,.533,1,4,.250,3,3,1.000,0,6,6,5,1,0,3,0,20,16.0,+2
2024-11-13,202411130NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411130NYK.html,39.07,18,30,.600,6,12,.500,4,8,.500,1,9,10,3,3,0,4,5,46,33.1,+4
2024-11-13,202411130NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202411130NYK.html,35.63,5,14,.357,2,7,.286,2,2,1.000,2,7,9,2,0,2,2,2,14,9.7,-20
2024-11-13,202411130NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411130NYK.html,34.48,9,20,.450,3,9,.333,3,5,.600,1,2,3,8,0,0,2,3,24,16.5,-13
2024-11-13,202411130NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202411130NYK.html,33.7,3,6,.500,0,0,,0,0,,4,4,8,6,0,0,2,3,6,8.0,+9
2024-11-13,202411130NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202411130NYK.html,23.2,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,1,0,2,0.3,+10
2024-11-13,202411130NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202411130NYK.html,16.98,4,4,1.000,3,3,1.000,0,0,,0,0,0,2,3,1,0,4,11,13.3,+11
2024-11-13,202411130NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202411130NYK.html,8.93,0,0,,0,0,,0,0,,2,1,3,3,0,0,1,0,0,2.8,-5
2024-11-13,202411130NYK,NYK,Matt Ryan,https://www.basketball-reference.com/boxscores/202411130NYK.html,5.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
