game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-22,202403220SAS,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202403220SAS.html,36:39,.394,.375,.500,.250,7.9,11.5,9.8,14.9,0.0,0.0,14.5,24.1,82,100,-7.8
2024-03-22,202403220SAS,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403220SAS.html,35:36,.568,.545,.273,.273,5.4,11.8,8.8,14.8,1.3,4.7,14.0,34.3,100,95,2.6
2024-03-22,202403220SAS,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202403220SAS.html,33:46,.689,.650,.600,.200,2.8,29.9,17.3,16.5,0.0,2.5,0.0,13.7,147,92,8.3
2024-03-22,202403220SAS,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202403220SAS.html,33:07,.600,.600,1.000,.000,0.0,12.7,6.8,9.6,1.4,0.0,16.7,7.7,106,97,-1.1
2024-03-22,202403220SAS,MEM,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202403220SAS.html,24:32,.200,.200,.600,.000,0.0,17.2,9.1,31.5,1.9,0.0,37.5,13.9,55,94,-5.9
2024-03-22,202403220SAS,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403220SAS.html,27:47,.627,.438,.375,1.125,6.9,9.1,8.1,6.2,1.7,0.0,7.7,19.9,129,98,1.5
2024-03-22,202403220SAS,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202403220SAS.html,23:28,.719,.778,.222,.889,4.1,7.2,5.7,19.7,8.0,0.0,19.3,28.2,114,85,12.9
2024-03-22,202403220SAS,MEM,Mãozinha Pereira,https://www.basketball-reference.com/boxscores/202403220SAS.html,13:21,.000,.000,.333,.000,0.0,18.9,10.1,0.0,3.5,0.0,25.0,12.8,0,90,-14.6
2024-03-22,202403220SAS,MEM,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202403220SAS.html,11:44,.102,.000,.000,.500,0.0,14.4,7.6,0.0,4.0,7.2,17.0,21.4,19,86,-17.1
2024-03-22,202403220SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202403220SAS.html,37:52,.703,.647,.353,.294,0.0,10.1,4.7,20.8,1.2,0.0,5.0,21.1,140,103,7.6
2024-03-22,202403220SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403220SAS.html,33:27,.546,.521,.500,.417,12.6,31.6,21.5,33.8,2.8,9.0,19.8,41.9,95,87,11.4
2024-03-22,202403220SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202403220SAS.html,32:25,.615,.615,.308,.000,7.8,11.8,9.7,27.8,2.9,0.0,7.1,17.1,127,98,6.5
2024-03-22,202403220SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403220SAS.html,30:55,.231,.231,.308,.000,8.2,21.7,14.5,19.2,6.0,3.2,23.5,21.8,56,86,-5.4
2024-03-22,202403220SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403220SAS.html,16:45,.174,.000,1.000,1.000,0.0,5.7,2.7,7.7,5.6,11.9,25.8,9.2,40,86,-1.1
2024-03-22,202403220SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403220SAS.html,29:12,.344,.222,.444,.667,8.7,16.4,12.3,4.9,0.0,0.0,0.0,15.8,92,103,-8.5
2024-03-22,202403220SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202403220SAS.html,17:47,.286,.286,.429,.000,0.0,16.2,7.6,17.1,2.6,0.0,0.0,15.6,75,97,-6.7
2024-03-22,202403220SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202403220SAS.html,17:08,.000,.000,.667,.000,0.0,11.2,5.2,0.0,0.0,0.0,0.0,6.9,0,105,-15.7
2024-03-22,202403220SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202403220SAS.html,14:33,.667,.667,.000,.000,0.0,26.4,12.3,21.7,0.0,6.9,25.0,10.9,106,94,-5.2
2024-03-22,202403220SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202403220SAS.html,9:56,.000,.000,.250,.000,8.5,0.0,4.5,0.0,0.0,0.0,20.0,19.9,12,108,-24.7
