game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-15,202112150DAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202112150DAL.html,8.57,3,4,.750,2,3,.667,2,2,1.000,0,1,1,1,0,0,1,0,10,8.4,+3
2021-12-15,202112150DAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112150DAL.html,9.82,3,3,1.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,8,9.1,+9
2021-12-15,202112150DAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202112150DAL.html,9.22,1,4,.250,0,0,,1,1,1.000,0,2,2,0,0,0,3,2,3,-2.6,+6
2021-12-15,202112150DAL,LAL,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112150DAL.html,7.92,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+5
2021-12-15,202112150DAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202112150DAL.html,8.57,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,1,3,2.6,+3
2021-12-15,202112150DAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202112150DAL.html,5.62,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,4.6,+8
2021-12-15,202112150DAL,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112150DAL.html,4.08,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,2.9,+5
2021-12-15,202112150DAL,LAL,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202112150DAL.html,3.43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+7
2021-12-15,202112150DAL,LAL,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112150DAL.html,2.78,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+4
2021-12-15,202112150DAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202112150DAL.html,9.05,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,0.9,-14
2021-12-15,202112150DAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112150DAL.html,8.23,0,3,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,2,1,1,-2.6,-10
2021-12-15,202112150DAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202112150DAL.html,4.97,0,1,.000,0,1,.000,1,2,.500,0,3,3,0,0,0,2,1,1,-1.6,0
2021-12-15,202112150DAL,LAL,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112150DAL.html,6.18,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-10
2021-12-15,202112150DAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202112150DAL.html,7.68,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,0
2021-12-15,202112150DAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202112150DAL.html,6.72,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,-2
2021-12-15,202112150DAL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112150DAL.html,8.87,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,1,0,0,4,2.0,-12
2021-12-15,202112150DAL,LAL,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202112150DAL.html,4.32,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-13
2021-12-15,202112150DAL,LAL,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112150DAL.html,3.98,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-4
2021-12-15,202112150DAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202112150DAL.html,8.35,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+2
2021-12-15,202112150DAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112150DAL.html,10.22,2,5,.400,0,0,,3,4,.750,0,4,4,3,0,0,1,0,7,6.2,+10
2021-12-15,202112150DAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202112150DAL.html,10.75,4,8,.500,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,1,10,5.8,+5
2021-12-15,202112150DAL,LAL,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112150DAL.html,6.93,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,+9
2021-12-15,202112150DAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202112150DAL.html,7.08,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,1.5,+9
2021-12-15,202112150DAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202112150DAL.html,5.43,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-6
2021-12-15,202112150DAL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112150DAL.html,5.07,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-6
2021-12-15,202112150DAL,LAL,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202112150DAL.html,4.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
2021-12-15,202112150DAL,LAL,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112150DAL.html,1.25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2021-12-15,202112150DAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202112150DAL.html,12.0,2,7,.286,0,3,.000,0,1,.000,0,2,2,2,1,0,0,0,4,2.5,0
