game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-05,202203050LAL,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202203050LAL.html,12.0,3,8,.375,1,3,.333,0,0,0,2,2,0,0,0,2,0,7,1.2,-7,
2022-03-05,202203050LAL,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203050LAL.html,9.17,2,5,.400,0,0,,0,0,1,1,2,0,2,0,1,1,4,2.9,-10,
2022-03-05,202203050LAL,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202203050LAL.html,6.4,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-2.4,-6,
2022-03-05,202203050LAL,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203050LAL.html,7.08,0,2,.000,0,0,,2,2,0,2,2,1,0,0,0,0,2,1.9,-9,1.000
2022-03-05,202203050LAL,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202203050LAL.html,6.4,0,1,.000,0,0,,0,0,1,1,2,0,1,0,0,0,0,1.3,-6,
2022-03-05,202203050LAL,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202203050LAL.html,5.6,3,3,1.000,2,2,1.000,0,0,0,0,0,2,1,0,0,0,8,9.5,-1,
2022-03-05,202203050LAL,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203050LAL.html,5.6,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-1,
2022-03-05,202203050LAL,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203050LAL.html,2.83,0,0,,0,0,,0,0,0,0,0,2,1,0,1,0,0,1.4,+3,
2022-03-05,202203050LAL,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202203050LAL.html,4.92,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+2,
2022-03-05,202203050LAL,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202203050LAL.html,5.47,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,7,6.1,+3,
