game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-02,202502020MIL,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502020MIL.html,6.07,2,5,.400,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,0.9,0,
2025-02-02,202502020MIL,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502020MIL.html,8.88,1,1,1.000,0,0,,0,0,1,0,1,2,0,0,0,0,2,3.8,+1,
2025-02-02,202502020MIL,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202502020MIL.html,8.3,1,2,.500,0,0,,0,0,0,1,1,4,1,0,0,0,2,5.1,+3,
2025-02-02,202502020MIL,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202502020MIL.html,9.48,2,5,.400,0,2,.000,1,1,0,1,1,1,0,0,1,0,5,2.3,+2,1.000
2025-02-02,202502020MIL,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202502020MIL.html,5.47,3,5,.600,0,1,.000,0,0,3,3,6,0,0,0,0,0,6,6.7,-1,
2025-02-02,202502020MIL,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202502020MIL.html,6.53,2,7,.286,1,4,.250,0,0,1,1,2,0,0,0,0,0,5,1.9,+4,
2025-02-02,202502020MIL,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202502020MIL.html,3.12,2,2,1.000,0,0,,0,0,0,1,1,1,0,1,0,1,4,4.7,+2,
2025-02-02,202502020MIL,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502020MIL.html,3.42,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,+2,
2025-02-02,202502020MIL,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202502020MIL.html,6.22,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,0,0,2,2.9,+1,
2025-02-02,202502020MIL,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502020MIL.html,2.52,0,0,,0,0,,0,0,1,0,1,1,0,0,1,0,0,0.4,+1,
2025-02-02,202502020MIL,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502020MIL.html,9.07,2,3,.667,2,2,1.000,3,4,0,3,3,0,0,1,2,1,9,6.5,0,.750
2025-02-02,202502020MIL,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502020MIL.html,5.28,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-6,
2025-02-02,202502020MIL,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202502020MIL.html,6.72,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+1,
2025-02-02,202502020MIL,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202502020MIL.html,5.28,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,-6,1.000
2025-02-02,202502020MIL,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202502020MIL.html,6.73,1,2,.500,0,0,,0,0,1,2,3,3,0,0,1,0,2,3.4,+1,
2025-02-02,202502020MIL,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202502020MIL.html,2.93,1,4,.250,0,3,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-5,
2025-02-02,202502020MIL,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202502020MIL.html,6.77,1,3,.333,0,2,.000,1,2,0,1,1,0,0,0,1,0,3,0.2,0,.500
2025-02-02,202502020MIL,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502020MIL.html,5.23,2,4,.500,0,0,,0,0,2,0,2,0,0,0,1,0,4,2.4,-5,
2025-02-02,202502020MIL,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202502020MIL.html,5.27,0,5,.000,0,4,.000,0,0,2,2,4,1,0,1,0,0,0,-0.1,-6,
2025-02-02,202502020MIL,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502020MIL.html,6.72,0,0,,0,0,,0,0,0,1,1,0,2,0,0,0,0,2.3,+1,
2025-02-02,202502020MIL,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502020MIL.html,8.3,2,8,.250,1,4,.250,2,4,0,1,1,1,0,0,0,1,7,2.0,-5,.500
2025-02-02,202502020MIL,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502020MIL.html,10.07,2,4,.500,0,2,.000,0,0,1,0,1,1,0,0,0,0,4,3.4,-7,
2025-02-02,202502020MIL,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202502020MIL.html,6.42,0,2,.000,0,0,,0,0,1,0,1,2,0,0,1,0,0,-0.3,-6,
2025-02-02,202502020MIL,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202502020MIL.html,10.12,5,6,.833,0,0,,0,0,1,2,3,1,0,0,0,2,10,9.0,-5,
2025-02-02,202502020MIL,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202502020MIL.html,6.37,2,3,.667,0,0,,2,2,2,0,2,0,0,1,0,0,6,6.8,-8,1.000
2025-02-02,202502020MIL,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202502020MIL.html,5.63,2,2,1.000,1,1,1.000,0,0,1,2,3,2,0,0,0,0,5,7.1,+4,
2025-02-02,202502020MIL,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202502020MIL.html,1.88,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,
2025-02-02,202502020MIL,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502020MIL.html,5.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,
2025-02-02,202502020MIL,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202502020MIL.html,5.63,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+4,
2025-02-02,202502020MIL,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502020MIL.html,9.75,6,10,.600,3,5,.600,1,2,0,1,1,1,0,0,1,1,16,10.6,+17,.500
2025-02-02,202502020MIL,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502020MIL.html,6.62,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+10,
2025-02-02,202502020MIL,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202502020MIL.html,8.18,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+14,
2025-02-02,202502020MIL,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202502020MIL.html,3.62,2,4,.500,1,1,1.000,0,0,3,1,4,0,0,0,0,0,5,5.4,+2,
2025-02-02,202502020MIL,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202502020MIL.html,10.63,4,4,1.000,1,1,1.000,2,2,1,1,2,1,1,1,0,0,11,13.2,+19,1.000
2025-02-02,202502020MIL,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202502020MIL.html,11.2,1,2,.500,0,0,,0,3,0,2,2,8,4,0,0,1,2,9.6,+19,.000
2025-02-02,202502020MIL,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502020MIL.html,4.62,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,+5,
2025-02-02,202502020MIL,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502020MIL.html,5.38,1,3,.333,0,0,,0,0,1,3,4,0,0,0,1,1,2,0.5,+9,
2025-02-02,202502020MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202502020MIL.html,8.22,0,4,.000,0,3,.000,2,2,0,0,0,4,0,0,0,0,2,2.0,-3,1.000
2025-02-02,202502020MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202502020MIL.html,9.48,2,3,.667,0,0,,0,2,1,3,4,1,0,0,1,1,4,2.8,-2,.000
2025-02-02,202502020MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202502020MIL.html,7.98,2,4,.500,1,3,.333,0,0,0,0,0,0,1,0,0,0,5,4.0,0,
2025-02-02,202502020MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202502020MIL.html,7.97,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,3.3,-1,
2025-02-02,202502020MIL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202502020MIL.html,7.68,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,1.6,-3,
2025-02-02,202502020MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202502020MIL.html,4.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-02,202502020MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202502020MIL.html,6.53,3,4,.750,3,4,.750,2,2,0,0,0,0,0,0,1,0,11,8.4,-4,1.000
2025-02-02,202502020MIL,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502020MIL.html,4.03,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,-2,
2025-02-02,202502020MIL,MIL,Q1,Ryan Rollins,https://www.basketball-reference.com/boxscores/202502020MIL.html,3.78,0,1,.000,0,1,.000,1,2,0,0,0,0,0,1,0,0,1,0.6,0,.500
2025-02-02,202502020MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202502020MIL.html,8.73,1,3,.333,1,2,.500,1,2,0,1,1,1,0,0,1,0,4,1.9,+1,.500
2025-02-02,202502020MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202502020MIL.html,8.87,3,5,.600,0,0,,0,0,1,3,4,2,1,0,2,1,6,5.3,+3,
2025-02-02,202502020MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202502020MIL.html,6.73,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,-1,
2025-02-02,202502020MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202502020MIL.html,6.73,1,2,.500,1,2,.500,2,2,0,1,1,2,1,0,0,1,5,6.3,-1,1.000
2025-02-02,202502020MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202502020MIL.html,8.42,3,5,.600,2,4,.500,0,0,0,0,0,1,2,0,0,2,8,7.6,+8,
2025-02-02,202502020MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202502020MIL.html,5.73,1,2,.500,0,0,,0,0,0,1,1,2,0,1,0,0,2,3.4,+6,
2025-02-02,202502020MIL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502020MIL.html,6.72,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-1,
2025-02-02,202502020MIL,MIL,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202502020MIL.html,3.27,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,
2025-02-02,202502020MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202502020MIL.html,4.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+6,
2025-02-02,202502020MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202502020MIL.html,8.25,1,2,.500,0,1,.000,0,0,0,1,1,3,0,0,0,1,2,3.0,+7,
2025-02-02,202502020MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202502020MIL.html,10.07,5,7,.714,1,1,1.000,0,4,2,0,2,4,1,0,0,0,11,11.7,+7,.000
2025-02-02,202502020MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202502020MIL.html,7.27,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,2,1,2,6,5.0,-1,
2025-02-02,202502020MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202502020MIL.html,8.75,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,5,4.7,+5,
2025-02-02,202502020MIL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202502020MIL.html,6.42,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,1,2,3,1.5,+6,
2025-02-02,202502020MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202502020MIL.html,5.63,2,2,1.000,1,1,1.000,1,1,1,1,2,0,0,0,0,0,6,6.4,-4,1.000
2025-02-02,202502020MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202502020MIL.html,6.67,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,2,5,3.9,+2,
2025-02-02,202502020MIL,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502020MIL.html,3.25,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2025-02-02,202502020MIL,MIL,Q3,Ryan Rollins,https://www.basketball-reference.com/boxscores/202502020MIL.html,3.7,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-1,
2025-02-02,202502020MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202502020MIL.html,12.0,2,6,.333,1,2,.500,2,2,0,1,1,1,0,0,2,1,7,2.2,-19,1.000
2025-02-02,202502020MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202502020MIL.html,8.77,4,6,.667,1,2,.500,0,0,0,1,1,0,0,1,1,1,9,6.0,-11,
2025-02-02,202502020MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202502020MIL.html,9.85,1,5,.200,0,0,,0,0,1,1,2,2,0,0,0,2,2,0.5,-18,
2025-02-02,202502020MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202502020MIL.html,7.1,0,2,.000,0,2,.000,0,0,0,3,3,2,0,0,1,0,0,-0.1,-11,
2025-02-02,202502020MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202502020MIL.html,9.75,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-17,
