game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-04,202203040PHI,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202203040PHI.html,8.8,2,3,.667,1,1,1.000,0,0,0,0,0,5,1,0,2,0,5,6.2,+15,
2022-03-04,202203040PHI,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202203040PHI.html,9.83,4,5,.800,0,0,,0,0,1,2,3,0,0,1,0,1,8,7.7,+18,
2022-03-04,202203040PHI,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202203040PHI.html,8.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2022-03-04,202203040PHI,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203040PHI.html,9.98,5,5,1.000,0,0,,3,3,0,0,0,2,0,0,0,1,13,12.5,+18,1.000
2022-03-04,202203040PHI,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203040PHI.html,8.8,2,5,.400,0,0,,0,0,3,1,4,0,1,0,0,2,4,3.9,+15,
2022-03-04,202203040PHI,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202203040PHI.html,3.2,0,0,,0,0,,2,2,0,0,0,1,0,0,1,0,2,1.7,-2,1.000
2022-03-04,202203040PHI,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202203040PHI.html,5.65,3,3,1.000,3,3,1.000,0,0,0,3,3,2,0,0,0,0,9,10.4,+2,
2022-03-04,202203040PHI,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203040PHI.html,2.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2022-03-04,202203040PHI,CLE,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203040PHI.html,3.2,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-2,
2022-03-04,202203040PHI,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202203040PHI.html,10.52,3,5,.600,1,2,.500,0,0,0,0,0,3,0,1,1,1,7,6.1,+2,
2022-03-04,202203040PHI,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202203040PHI.html,8.38,0,0,,0,0,,2,2,0,2,2,0,1,0,0,1,2,3.2,-8,1.000
2022-03-04,202203040PHI,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202203040PHI.html,8.78,0,1,.000,0,0,,2,2,1,0,1,1,0,0,2,1,2,0.3,-4,1.000
2022-03-04,202203040PHI,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203040PHI.html,5.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,
2022-03-04,202203040PHI,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203040PHI.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2022-03-04,202203040PHI,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202203040PHI.html,11.22,4,6,.667,2,4,.500,0,0,0,0,0,0,1,0,0,1,10,8.0,-5,
2022-03-04,202203040PHI,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202203040PHI.html,6.82,0,3,.000,0,1,.000,2,2,1,2,3,0,0,0,0,0,2,1.2,+2,1.000
2022-03-04,202203040PHI,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203040PHI.html,6.77,2,3,.667,0,0,,1,1,0,2,2,3,0,0,0,2,5,5.6,0,1.000
2022-03-04,202203040PHI,CLE,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203040PHI.html,1.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,
2022-03-04,202203040PHI,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202203040PHI.html,12.0,4,8,.500,2,4,.500,2,2,0,3,3,4,1,0,0,1,12,12.3,-6,1.000
2022-03-04,202203040PHI,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202203040PHI.html,9.37,2,3,.667,0,0,,0,1,0,1,1,0,0,0,0,0,4,2.6,-3,.000
2022-03-04,202203040PHI,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202203040PHI.html,7.7,1,3,.333,0,1,.000,1,2,1,0,1,0,0,1,0,2,3,1.5,-8,.500
2022-03-04,202203040PHI,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203040PHI.html,8.08,2,2,1.000,0,0,,5,6,0,2,2,1,0,0,0,0,9,9.3,-4,.833
2022-03-04,202203040PHI,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203040PHI.html,3.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2022-03-04,202203040PHI,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202203040PHI.html,8.4,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2022-03-04,202203040PHI,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202203040PHI.html,6.83,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.1,-1,
2022-03-04,202203040PHI,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203040PHI.html,4.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2022-03-04,202203040PHI,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202203040PHI.html,12.0,1,6,.167,0,1,.000,0,0,1,0,1,7,0,0,2,0,2,1.8,-8,
2022-03-04,202203040PHI,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202203040PHI.html,7.87,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,6,5.4,-6,
