game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-11-22,202211220PHO,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211220PHO.html,6.52,1,3,.333,1,3,0,0,,0,0,0,2,1,0,0,0,3,3.7,+9,.333
2022-11-22,202211220PHO,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202211220PHO.html,5.48,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-11-22,202211220PHO,LAL,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202211220PHO.html,6.82,4,5,.800,0,0,0,0,,0,1,1,0,0,1,1,0,8,6.1,-3,
2022-11-22,202211220PHO,LAL,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211220PHO.html,4.92,1,2,.500,0,0,0,0,,0,0,0,2,0,0,2,0,2,0.4,-3,
2022-11-22,202211220PHO,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211220PHO.html,6.82,0,3,.000,0,1,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-3,.000
2022-11-22,202211220PHO,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202211220PHO.html,12.0,4,6,.667,0,0,6,6,1.000,0,8,8,0,2,0,2,0,14,13.8,-9,
2022-11-22,202211220PHO,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211220PHO.html,9.85,1,3,.333,1,2,2,2,1.000,0,0,0,1,0,0,1,0,5,3.0,-5,.500
2022-11-22,202211220PHO,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202211220PHO.html,10.75,0,1,.000,0,1,0,0,,0,0,0,3,0,0,1,1,0,0.0,-8,.000
2022-11-22,202211220PHO,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211220PHO.html,6.48,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,
2022-11-22,202211220PHO,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211220PHO.html,8.3,0,3,.000,0,2,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-13,.000
2022-11-22,202211220PHO,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211220PHO.html,7.1,2,5,.400,1,2,0,1,.000,0,1,1,1,0,0,0,0,5,2.9,-1,.500
2022-11-22,202211220PHO,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202211220PHO.html,5.52,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,.000
2022-11-22,202211220PHO,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202211220PHO.html,9.22,4,4,1.000,0,0,1,2,.500,0,3,3,0,0,2,1,2,9,7.9,+1,
2022-11-22,202211220PHO,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211220PHO.html,12.0,2,7,.286,0,2,2,2,1.000,0,0,0,1,1,0,0,0,6,3.6,-3,.000
2022-11-22,202211220PHO,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202211220PHO.html,9.8,0,0,,0,0,2,2,1.000,1,0,1,1,0,1,0,2,2,3.3,+1,
2022-11-22,202211220PHO,LAL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211220PHO.html,6.53,0,0,,0,0,0,0,,0,1,1,0,0,0,1,2,0,-1.5,0,
2022-11-22,202211220PHO,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211220PHO.html,1.43,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-22,202211220PHO,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211220PHO.html,9.98,3,7,.429,0,1,3,6,.500,1,1,2,1,0,0,0,0,9,5.8,-3,.000
2022-11-22,202211220PHO,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202211220PHO.html,6.12,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6,.000
2022-11-22,202211220PHO,LAL,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202211220PHO.html,4.33,0,0,,0,0,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-5,
2022-11-22,202211220PHO,LAL,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211220PHO.html,0.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-22,202211220PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211220PHO.html,8.8,3,3,1.000,2,2,0,0,,0,3,3,0,0,0,0,0,8,8.0,+5,1.000
2022-11-22,202211220PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202211220PHO.html,12.0,4,9,.444,0,2,3,3,1.000,0,1,1,2,0,0,1,1,11,6.6,+4,.000
2022-11-22,202211220PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211220PHO.html,8.8,1,3,.333,0,1,0,0,,0,4,4,0,0,0,0,0,2,1.5,+5,.000
2022-11-22,202211220PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202211220PHO.html,8.8,0,1,.000,0,1,0,0,,0,1,1,0,1,2,0,1,0,1.6,+5,.000
2022-11-22,202211220PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202211220PHO.html,8.8,1,4,.250,1,2,0,0,,0,1,1,0,1,0,2,1,3,-0.5,+5,.500
2022-11-22,202211220PHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202211220PHO.html,3.2,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,
2022-11-22,202211220PHO,PHO,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211220PHO.html,3.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-11-22,202211220PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211220PHO.html,3.2,1,2,.500,0,0,0,0,,0,0,0,0,0,1,0,0,2,1.7,-1,
2022-11-22,202211220PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202211220PHO.html,3.2,0,1,.000,0,1,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-1,.000
2022-11-22,202211220PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211220PHO.html,12.0,3,7,.429,2,3,0,0,,0,1,1,0,1,1,0,1,8,5.9,-6,.667
2022-11-22,202211220PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202211220PHO.html,5.18,1,3,.333,0,0,0,0,,1,1,2,1,0,0,2,1,2,-0.4,-9,
2022-11-22,202211220PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211220PHO.html,7.08,1,1,1.000,0,0,0,0,,0,3,3,1,0,0,0,3,2,2.1,-9,
2022-11-22,202211220PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202211220PHO.html,5.18,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,.000
2022-11-22,202211220PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202211220PHO.html,8.48,2,4,.500,0,0,0,0,,0,0,0,4,0,0,2,1,4,2.4,+2,
2022-11-22,202211220PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202211220PHO.html,6.82,2,3,.667,2,3,0,0,,0,0,0,0,0,0,0,0,6,4.7,+3,.667
2022-11-22,202211220PHO,PHO,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211220PHO.html,3.52,1,3,.333,0,0,0,0,,0,0,0,0,1,0,1,0,2,0.3,-8,
2022-11-22,202211220PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211220PHO.html,4.92,0,1,.000,0,0,0,0,,0,1,1,0,1,1,0,0,0,1.3,+3,
2022-11-22,202211220PHO,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202211220PHO.html,3.1,1,1,1.000,1,1,0,0,,1,0,1,1,0,0,0,0,3,4.1,+3,1.000
2022-11-22,202211220PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202211220PHO.html,3.72,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,0,0,0.3,0,
2022-11-22,202211220PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211220PHO.html,8.6,2,3,.667,1,2,0,0,,0,1,1,0,0,0,0,1,5,3.6,+4,.500
2022-11-22,202211220PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202211220PHO.html,12.0,4,10,.400,2,4,0,0,,0,0,0,2,0,0,1,1,10,4.6,+9,.500
2022-11-22,202211220PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211220PHO.html,6.48,0,0,,0,0,0,0,,1,5,6,1,1,0,0,1,0,3.5,+12,
2022-11-22,202211220PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202211220PHO.html,8.6,2,4,.500,1,1,0,0,,1,2,3,0,2,0,0,1,5,5.9,+4,1.000
2022-11-22,202211220PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202211220PHO.html,7.23,2,6,.333,0,1,0,0,,1,0,1,3,0,0,1,2,4,1.6,+7,.000
2022-11-22,202211220PHO,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202211220PHO.html,4.77,1,2,.500,1,1,0,0,,0,3,3,1,0,0,0,0,3,3.6,+2,1.000
2022-11-22,202211220PHO,PHO,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211220PHO.html,3.4,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,0,3,2.3,+5,.500
2022-11-22,202211220PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211220PHO.html,5.52,0,0,,0,0,0,0,,0,1,1,1,0,0,2,0,0,-1.0,-3,
2022-11-22,202211220PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202211220PHO.html,3.4,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,1,3,2.6,+5,1.000
2022-11-22,202211220PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211220PHO.html,12.0,2,4,.500,0,0,0,0,,0,1,1,3,0,0,0,1,4,4.0,+3,
2022-11-22,202211220PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202211220PHO.html,6.28,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,3,2,0.1,0,
2022-11-22,202211220PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211220PHO.html,9.18,5,7,.714,0,0,0,0,,0,2,2,0,0,0,0,0,10,7.7,+1,
2022-11-22,202211220PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202211220PHO.html,7.0,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,0,1.000
2022-11-22,202211220PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202211220PHO.html,3.78,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,
2022-11-22,202211220PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202211220PHO.html,5.72,0,1,.000,0,1,0,0,,1,1,2,1,0,0,1,0,0,0.0,+3,.000
2022-11-22,202211220PHO,PHO,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211220PHO.html,8.22,5,10,.500,0,3,0,0,,0,1,1,1,0,0,1,0,10,5.0,+5,.000
2022-11-22,202211220PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211220PHO.html,2.82,0,0,,0,0,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,+2,
2022-11-22,202211220PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202211220PHO.html,5.0,0,0,,0,0,0,0,,1,0,1,0,0,2,0,1,0,1.7,+3,
