game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-26,202201260ATL,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201260ATL.html,37:25,.393,.393,.429,.000,0.0,10.1,4.3,27.6,2.6,2.4,22.2,20.4,77,119,-5.9
2022-01-26,202201260ATL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201260ATL.html,36:03,.726,.607,.357,.857,0.0,31.5,13.3,9.0,0.0,0.0,4.9,23.8,144,124,8.2
2022-01-26,202201260ATL,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201260ATL.html,30:44,.573,.588,.529,.059,3.0,4.1,3.5,35.4,0.0,0.0,10.3,26.8,111,127,0.8
2022-01-26,202201260ATL,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202201260ATL.html,28:22,.545,.545,.000,.000,9.8,8.9,9.4,5.9,3.4,6.3,8.3,17.9,110,114,0.5
2022-01-26,202201260ATL,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201260ATL.html,22:29,.563,.563,.500,.000,4.1,16.9,9.5,7.0,0.0,0.0,11.1,16.9,104,126,-4.1
2022-01-26,202201260ATL,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202201260ATL.html,30:19,.322,.292,.667,.083,9.1,20.8,14.1,18.5,0.0,0.0,19.4,21.6,75,125,-11.3
2022-01-26,202201260ATL,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202201260ATL.html,19:52,.500,.500,.800,.000,0.0,6.4,2.7,0.0,2.4,0.0,0.0,10.7,99,122,-3.8
2022-01-26,202201260ATL,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202201260ATL.html,8:47,1.000,1.000,.000,.000,0.0,0.0,0.0,16.3,0.0,0.0,0.0,4.8,208,127,-7.7
2022-01-26,202201260ATL,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202201260ATL.html,7:04,.568,,,,0.0,71.5,30.2,0.0,6.8,0.0,0.0,10.5,123,104,5.3
2022-01-26,202201260ATL,SAC,Louis King,https://www.basketball-reference.com/boxscores/202201260ATL.html,6:44,.155,.167,.333,.167,0.0,37.5,15.8,0.0,0.0,0.0,0.0,40.5,33,124,-29.3
2022-01-26,202201260ATL,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202201260ATL.html,4:37,.833,.833,.667,.000,20.0,27.4,23.1,57.1,0.0,0.0,0.0,27.5,171,124,26.5
2022-01-26,202201260ATL,SAC,Neemias Queta,https://www.basketball-reference.com/boxscores/202201260ATL.html,3:46,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,128,-18.3
2022-01-26,202201260ATL,SAC,Robert Woodard II,https://www.basketball-reference.com/boxscores/202201260ATL.html,3:46,.000,.000,.000,.000,24.5,33.5,28.3,0.0,0.0,0.0,0.0,11.2,63,124,-11.5
2022-01-26,202201260ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202201260ATL.html,24:44,.533,.500,.500,.125,0.0,22.4,12.9,0.0,1.9,3.7,0.0,15.5,106,100,-3.2
2022-01-26,202201260ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202201260ATL.html,24:44,.472,.472,.444,.000,5.1,7.5,6.5,56.4,7.8,0.0,18.2,40.5,99,94,7.7
2022-01-26,202201260ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202201260ATL.html,20:46,1.000,1.000,.000,.000,18.2,22.2,20.5,6.0,2.3,4.4,0.0,8.8,209,99,8.6
2022-01-26,202201260ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201260ATL.html,18:49,.500,.500,.250,.000,0.0,14.7,8.5,6.7,0.0,0.0,0.0,19.3,103,109,-8.9
2022-01-26,202201260ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201260ATL.html,17:07,.827,.900,.200,.200,0.0,5.4,3.1,0.0,0.0,0.0,15.5,17.1,119,111,-5.2
2022-01-26,202201260ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202201260ATL.html,28:18,.600,.600,.200,.000,0.0,6.5,3.8,4.0,1.7,0.0,0.0,8.0,123,108,-4.3
2022-01-26,202201260ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201260ATL.html,23:28,.389,.389,.556,.000,0.0,35.4,20.5,0.0,0.0,0.0,0.0,17.5,77,103,-8.7
2022-01-26,202201260ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202201260ATL.html,23:24,.705,.682,.727,.364,0.0,11.8,6.8,40.2,2.1,0.0,7.3,26.8,143,105,12.1
2022-01-26,202201260ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201260ATL.html,19:30,.745,.667,.000,.778,13.0,23.7,19.1,14.8,2.5,0.0,7.6,30.5,148,101,9.1
2022-01-26,202201260ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202201260ATL.html,19:16,.952,.929,.429,.286,0.0,4.8,2.8,35.0,0.0,0.0,0.0,18.6,194,112,16.7
2022-01-26,202201260ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202201260ATL.html,4:36,.568,,,,0.0,20.1,11.6,21.7,0.0,0.0,0.0,8.7,151,107,-2.6
2022-01-26,202201260ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201260ATL.html,4:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-7.4
2022-01-26,202201260ATL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202201260ATL.html,3:46,.500,.500,.500,.000,0.0,24.5,14.2,0.0,0.0,0.0,0.0,24.2,95,107,-6.8
2022-01-26,202201260ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202201260ATL.html,3:46,.750,.750,.500,.000,0.0,49.0,28.3,0.0,0.0,0.0,33.3,36.2,80,99,-1.2
