game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-31,202001310DET,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202001310DET.html,35:42,.743,.722,.222,.278,0.0,19.6,10.8,19.3,0.0,3.1,12.9,30.0,128,99,10.4
2020-01-31,202001310DET,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001310DET.html,35:13,.699,.727,.364,.091,0.0,22.7,12.5,35.6,2.9,0.0,8.0,16.3,142,92,11.1
2020-01-31,202001310DET,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001310DET.html,31:18,.339,.278,.444,.333,0.0,6.4,3.5,22.5,1.6,0.0,16.2,18.2,82,103,-6.1
2020-01-31,202001310DET,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001310DET.html,28:40,.750,.750,.286,.000,17.2,7.0,11.5,17.4,0.0,0.0,26.3,30.6,112,106,4.5
2020-01-31,202001310DET,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202001310DET.html,23:48,.500,.500,.333,.000,5.2,4.2,4.6,5.3,0.0,0.0,0.0,11.7,113,108,-3.1
2020-01-31,202001310DET,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202001310DET.html,28:51,.462,.462,.308,.000,0.0,24.3,13.4,4.9,5.3,3.9,13.3,24.0,80,84,0.5
2020-01-31,202001310DET,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001310DET.html,21:40,,,,,5.7,4.6,5.1,10.1,0.0,0.0,,0.0,220,107,-1.0
2020-01-31,202001310DET,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202001310DET.html,17:47,.450,.375,.250,.250,6.9,33.7,21.7,0.0,0.0,18.8,0.0,23.1,100,85,-0.2
2020-01-31,202001310DET,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202001310DET.html,10:49,.625,.625,.500,.000,0.0,9.2,5.1,0.0,0.0,20.6,0.0,17.1,119,96,7.8
2020-01-31,202001310DET,TOR,Oshae Brissett,https://www.basketball-reference.com/boxscores/202001310DET.html,1:33,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.6,0,105,-89.0
2020-01-31,202001310DET,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202001310DET.html,1:33,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0,110,-32.8
2020-01-31,202001310DET,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202001310DET.html,1:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-5.3
2020-01-31,202001310DET,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202001310DET.html,1:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-5.2
2020-01-31,202001310DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/202001310DET.html,35:12,.579,.583,.000,1.000,17.0,49.0,31.3,7.4,1.4,0.0,22.4,27.9,98,107,-0.2
2020-01-31,202001310DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202001310DET.html,31:06,.291,.167,.778,.333,0.0,15.8,7.1,23.3,3.3,2.7,8.8,16.0,78,106,-2.1
2020-01-31,202001310DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202001310DET.html,29:50,.639,.625,.313,.063,0.0,0.0,0.0,35.7,0.0,0.0,5.7,25.8,124,118,6.1
2020-01-31,202001310DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001310DET.html,26:09,1.009,1.000,1.000,.167,3.8,14.1,8.4,17.8,0.0,0.0,0.0,10.8,199,116,12.0
2020-01-31,202001310DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202001310DET.html,14:02,.129,.000,.667,.667,7.1,0.0,3.9,24.4,3.6,5.9,20.5,15.3,54,104,-7.5
2020-01-31,202001310DET,DET,Reggie Jackson,https://www.basketball-reference.com/boxscores/202001310DET.html,30:15,.300,.208,.583,.250,3.3,0.0,1.8,12.8,1.7,0.0,18.4,23.8,64,114,-11.6
2020-01-31,202001310DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202001310DET.html,23:56,.500,.500,.667,.000,0.0,10.3,4.6,7.7,0.0,3.5,25.0,7.4,82,113,-4.8
2020-01-31,202001310DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/202001310DET.html,18:40,.467,.357,.571,.857,5.4,33.0,17.7,0.0,0.0,4.4,0.0,22.8,108,109,-0.2
2020-01-31,202001310DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202001310DET.html,18:02,.340,.200,.200,.400,5.5,6.8,6.1,31.5,0.0,4.6,25.4,19.2,77,113,-4.4
2020-01-31,202001310DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202001310DET.html,12:48,.451,.250,.333,.667,15.6,28.8,21.6,0.0,0.0,6.5,11.4,30.1,99,107,-3.6
