game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-14,202312140MIA,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202312140MIA.html,8.98,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,+2
2023-12-14,202312140MIA,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312140MIA.html,8.98,3,3,1.000,2,2,1.000,0,2,.000,0,1,1,0,0,0,0,1,8,6.2,+2
2023-12-14,202312140MIA,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202312140MIA.html,3.02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2023-12-14,202312140MIA,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202312140MIA.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2023-12-14,202312140MIA,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202312140MIA.html,3.02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1
2023-12-14,202312140MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202312140MIA.html,7.38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-20
2023-12-14,202312140MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312140MIA.html,8.1,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-25
2023-12-14,202312140MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312140MIA.html,10.88,2,4,.500,0,0,,1,2,.500,0,2,2,3,0,0,1,0,5,4.3,-16
2023-12-14,202312140MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312140MIA.html,6.85,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,3,2.0,-14
2023-12-14,202312140MIA,MIA,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202312140MIA.html,5.23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-14
2023-12-14,202312140MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312140MIA.html,6.27,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,6,5.3,+2
2023-12-14,202312140MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202312140MIA.html,2.87,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-11
2023-12-14,202312140MIA,MIA,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202312140MIA.html,3.9,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+11
2023-12-14,202312140MIA,MIA,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202312140MIA.html,3.9,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9,+11
2023-12-14,202312140MIA,MIA,Q1,Jamal Cain,https://www.basketball-reference.com/boxscores/202312140MIA.html,4.62,0,0,,0,0,,3,4,.750,0,0,0,0,0,1,0,1,3,2.9,+6
2023-12-14,202312140MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202312140MIA.html,10.9,3,5,.600,1,1,1.000,0,0,,0,4,4,2,0,0,0,0,7,7.3,+13
2023-12-14,202312140MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312140MIA.html,9.32,3,3,1.000,2,2,1.000,1,1,1.000,0,2,2,1,1,0,0,2,9,9.6,+20
2023-12-14,202312140MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312140MIA.html,6.63,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.0,+14
2023-12-14,202312140MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312140MIA.html,7.58,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,+3
2023-12-14,202312140MIA,MIA,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202312140MIA.html,3.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3
2023-12-14,202312140MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312140MIA.html,9.78,2,4,.500,0,0,,4,4,1.000,0,1,1,1,0,0,1,1,8,5.6,+3
2023-12-14,202312140MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202312140MIA.html,6.63,0,1,.000,0,1,.000,3,4,.750,0,3,3,1,0,0,0,0,3,3.5,+14
2023-12-14,202312140MIA,MIA,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202312140MIA.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2023-12-14,202312140MIA,MIA,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202312140MIA.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2023-12-14,202312140MIA,MIA,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202312140MIA.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-12-14,202312140MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202312140MIA.html,10.9,2,5,.400,0,1,.000,0,0,,1,0,1,2,0,0,0,1,4,3.0,-5
2023-12-14,202312140MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312140MIA.html,9.13,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,0.6,-6
2023-12-14,202312140MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312140MIA.html,11.4,3,6,.500,0,0,,2,2,1.000,1,3,4,4,0,0,0,0,8,9.4,-5
2023-12-14,202312140MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312140MIA.html,6.32,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,+2
2023-12-14,202312140MIA,MIA,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202312140MIA.html,5.73,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,1.6,-2
2023-12-14,202312140MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312140MIA.html,6.27,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,2,1.6,+1
2023-12-14,202312140MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202312140MIA.html,6.27,4,5,.800,3,4,.750,0,0,,0,3,3,1,0,0,2,1,11,8.3,+1
2023-12-14,202312140MIA,MIA,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202312140MIA.html,2.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2023-12-14,202312140MIA,MIA,Q3,Jamal Cain,https://www.basketball-reference.com/boxscores/202312140MIA.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2023-12-14,202312140MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202312140MIA.html,9.72,2,3,.667,2,2,1.000,0,0,,1,3,4,0,0,0,1,2,6,4.5,+3
2023-12-14,202312140MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312140MIA.html,12.0,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,2,5,4.3,-3
2023-12-14,202312140MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312140MIA.html,6.98,0,2,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,0,3,1.2,-3
2023-12-14,202312140MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312140MIA.html,5.97,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,-4
2023-12-14,202312140MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312140MIA.html,12.0,2,7,.286,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,2,6,2.1,-3
2023-12-14,202312140MIA,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202312140MIA.html,6.03,1,4,.250,0,2,.000,0,0,,1,2,3,1,1,0,0,0,2,2.6,+1
2023-12-14,202312140MIA,MIA,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202312140MIA.html,5.97,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,4.0,-4
2023-12-14,202312140MIA,MIA,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202312140MIA.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
