game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-29,202311290MEM,UTA,John Collins,https://www.basketball-reference.com/boxscores/202311290MEM.html,29:18,.571,.607,.357,.143,3.2,12.6,7.3,7.3,1.7,0.0,6.3,23.2,103,115,-0.1
2023-11-29,202311290MEM,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311290MEM.html,27:11,.530,.500,.500,.300,3.5,9.1,5.9,32.8,0.0,0.0,26.1,24.1,91,120,-5.7
2023-11-29,202311290MEM,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311290MEM.html,25:28,.462,.462,.615,.000,0.0,19.3,8.4,28.5,2.0,0.0,0.0,21.8,107,112,3.5
2023-11-29,202311290MEM,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202311290MEM.html,23:41,.581,.500,.667,.333,4.0,10.4,6.8,13.5,0.0,0.0,22.5,16.0,101,120,-6.2
2023-11-29,202311290MEM,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202311290MEM.html,15:26,.400,.400,.000,.000,12.2,15.9,13.8,11.2,3.3,0.0,28.6,19.4,73,110,-11.3
2023-11-29,202311290MEM,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202311290MEM.html,27:47,.379,.364,.182,.182,10.2,22.1,15.4,12.8,1.8,21.6,7.8,19.8,88,100,1.8
2023-11-29,202311290MEM,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311290MEM.html,24:19,.208,.208,.417,.000,3.9,15.2,8.8,19.7,2.1,4.1,14.3,24.6,54,111,-13.9
2023-11-29,202311290MEM,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202311290MEM.html,22:08,.398,.350,.400,.300,4.3,0.0,2.4,23.7,2.3,0.0,15.0,25.7,83,117,-9.5
2023-11-29,202311290MEM,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311290MEM.html,21:13,.500,.500,.800,.000,4.4,17.4,10.1,23.0,0.0,0.0,16.7,12.1,106,118,-3.6
2023-11-29,202311290MEM,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311290MEM.html,17:39,1.250,1.250,.500,.000,0.0,13.9,6.0,19.0,5.8,0.0,33.3,7.3,146,105,1.7
2023-11-29,202311290MEM,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202311290MEM.html,5:50,1.250,1.250,.500,.000,16.1,21.1,18.3,0.0,0.0,17.1,33.3,22.0,119,107,20.0
2023-11-29,202311290MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202311290MEM.html,35:39,.500,.500,.647,.000,3.5,15.8,10.5,36.1,4.3,0.0,15.0,25.5,111,93,2.7
2023-11-29,202311290MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311290MEM.html,34:40,.482,.421,.158,.211,10.7,8.1,9.2,4.3,1.5,16.3,4.6,28.6,109,93,0.8
2023-11-29,202311290MEM,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202311290MEM.html,30:15,1.000,1.000,.000,.000,0.0,18.7,10.6,8.3,1.7,9.3,62.5,12.0,68,92,-4.3
2023-11-29,202311290MEM,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202311290MEM.html,26:58,.636,.636,.273,.000,0.0,14.0,7.9,52.5,0.0,0.0,8.3,20.2,144,104,2.9
2023-11-29,202311290MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202311290MEM.html,24:58,.864,.864,.818,.000,4.9,18.8,12.8,6.5,0.0,0.0,0.0,20.0,173,102,11.0
2023-11-29,202311290MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202311290MEM.html,24:54,.511,.500,.444,.444,9.9,7.6,8.6,5.5,2.0,3.8,8.5,21.5,109,100,-3.2
2023-11-29,202311290MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311290MEM.html,24:46,.938,.938,.375,.000,9.9,22.8,17.2,0.0,4.1,0.0,20.0,18.4,137,91,9.5
2023-11-29,202311290MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202311290MEM.html,19:31,.500,.500,1.000,.000,12.6,28.9,21.9,12.1,2.6,0.0,40.0,11.7,93,91,-5.9
2023-11-29,202311290MEM,MEM,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202311290MEM.html,18:18,.000,.000,.500,.000,6.7,5.1,5.8,6.1,0.0,0.0,0.0,14.9,28,108,-20.6
