game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-12,202201120WAS,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202201120WAS.html,9.63,2,5,.400,0,1,.000,0,0,1,1,2,5,0,0,0,0,4,5.8,+4,
2022-01-12,202201120WAS,ORL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202201120WAS.html,9.58,3,4,.750,0,0,,1,1,0,0,0,0,0,0,0,0,7,5.4,+7,1.000
2022-01-12,202201120WAS,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201120WAS.html,6.52,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,+3,
2022-01-12,202201120WAS,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202201120WAS.html,9.13,2,4,.500,2,3,.667,2,3,0,3,3,1,0,0,1,1,8,5.8,+7,.667
2022-01-12,202201120WAS,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202201120WAS.html,5.48,1,1,1.000,1,1,1.000,0,0,1,2,3,0,0,0,0,0,3,4.0,+5,
2022-01-12,202201120WAS,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201120WAS.html,9.28,1,4,.250,0,1,.000,0,0,0,4,4,3,1,0,0,1,2,3.5,+7,
2022-01-12,202201120WAS,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202201120WAS.html,10.17,2,7,.286,1,4,.250,0,0,0,0,0,0,0,0,0,0,5,0.9,-6,
2022-01-12,202201120WAS,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202201120WAS.html,10.17,2,5,.400,1,2,.500,3,3,1,1,2,3,0,1,0,0,8,9.1,-6,1.000
2022-01-12,202201120WAS,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202201120WAS.html,6.32,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-4,
2022-01-12,202201120WAS,ORL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202201120WAS.html,10.1,2,2,1.000,0,0,,1,2,1,4,5,2,0,0,0,2,5,6.5,+3,.500
2022-01-12,202201120WAS,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201120WAS.html,5.75,0,1,.000,0,1,.000,2,2,0,0,0,0,1,0,0,1,2,1.9,-7,1.000
2022-01-12,202201120WAS,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202201120WAS.html,7.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+4,
2022-01-12,202201120WAS,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202201120WAS.html,8.15,2,4,.500,1,2,.500,0,0,1,1,2,0,0,0,1,0,5,3.0,-2,
2022-01-12,202201120WAS,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201120WAS.html,1.83,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+3,
2022-01-12,202201120WAS,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202201120WAS.html,8.52,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+8,
2022-01-12,202201120WAS,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202201120WAS.html,8.52,4,6,.667,1,3,.333,2,3,0,3,3,4,0,0,0,2,11,10.9,+8,.667
2022-01-12,202201120WAS,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202201120WAS.html,8.73,3,5,.600,0,1,.000,2,2,2,1,3,1,1,0,0,1,8,8.7,-1,1.000
2022-01-12,202201120WAS,ORL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202201120WAS.html,5.98,2,4,.500,0,0,,0,0,3,0,3,0,0,1,0,1,4,4.4,+5,
2022-01-12,202201120WAS,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201120WAS.html,6.75,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+5,
2022-01-12,202201120WAS,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202201120WAS.html,12.0,3,8,.375,1,3,.333,0,0,0,1,1,1,0,1,0,2,7,3.5,+6,
2022-01-12,202201120WAS,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202201120WAS.html,2.98,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,0,
2022-01-12,202201120WAS,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201120WAS.html,3.48,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-2,
2022-01-12,202201120WAS,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201120WAS.html,3.03,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2022-01-12,202201120WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201120WAS.html,9.42,1,2,.500,0,0,,1,2,0,2,2,4,0,0,2,0,3,3.0,+11,.500
2022-01-12,202201120WAS,WAS,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201120WAS.html,8.12,3,4,.750,1,2,.500,0,0,0,1,1,0,1,0,0,0,7,6.7,+16,
2022-01-12,202201120WAS,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201120WAS.html,7.48,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,+11,
2022-01-12,202201120WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202201120WAS.html,5.53,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+10,
2022-01-12,202201120WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201120WAS.html,6.45,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+11,
2022-01-12,202201120WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202201120WAS.html,6.47,3,5,.600,0,1,.000,1,1,0,1,1,1,1,0,1,0,7,5.7,+7,1.000
2022-01-12,202201120WAS,WAS,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202201120WAS.html,5.55,1,1,1.000,0,0,,2,2,1,4,5,1,0,0,0,0,4,6.3,+6,1.000
2022-01-12,202201120WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202201120WAS.html,4.52,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+6,
2022-01-12,202201120WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202201120WAS.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+6,
2022-01-12,202201120WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202201120WAS.html,3.88,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+1,
2022-01-12,202201120WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201120WAS.html,7.95,1,2,.500,0,0,,2,2,1,4,5,2,0,1,1,1,4,5.6,-6,1.000
2022-01-12,202201120WAS,WAS,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201120WAS.html,7.12,2,5,.400,0,1,.000,1,1,0,0,0,1,0,0,0,1,5,2.6,-9,1.000
2022-01-12,202201120WAS,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201120WAS.html,7.48,0,2,.000,0,2,.000,0,0,0,2,2,0,1,0,0,2,0,-0.6,-3,
2022-01-12,202201120WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202201120WAS.html,6.2,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2022-01-12,202201120WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201120WAS.html,3.7,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+1,
2022-01-12,202201120WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202201120WAS.html,5.57,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,+1,
2022-01-12,202201120WAS,WAS,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202201120WAS.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-01-12,202201120WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202201120WAS.html,5.7,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2022-01-12,202201120WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202201120WAS.html,3.83,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2022-01-12,202201120WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202201120WAS.html,4.15,1,4,.250,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,0.6,+1,1.000
2022-01-12,202201120WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202201120WAS.html,5.48,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-5,
2022-01-12,202201120WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201120WAS.html,10.17,5,6,.833,2,2,1.000,0,0,0,3,3,1,0,0,1,1,12,10.0,+6,
2022-01-12,202201120WAS,WAS,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201120WAS.html,7.58,0,1,.000,0,0,,3,4,0,0,0,2,1,0,0,2,3,3.5,+4,.750
2022-01-12,202201120WAS,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201120WAS.html,8.12,1,3,.333,1,2,.500,0,0,1,1,2,2,0,0,0,0,3,3.7,+1,
2022-01-12,202201120WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202201120WAS.html,5.75,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,2.3,+7,
2022-01-12,202201120WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201120WAS.html,3.85,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,4,3.7,+1,
2022-01-12,202201120WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202201120WAS.html,6.25,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-4,
2022-01-12,202201120WAS,WAS,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202201120WAS.html,8.15,2,3,.667,0,0,,1,2,1,2,3,0,0,0,0,0,5,4.6,+2,.500
2022-01-12,202201120WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202201120WAS.html,3.88,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,0.3,+2,
2022-01-12,202201120WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202201120WAS.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-01-12,202201120WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202201120WAS.html,4.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-01-12,202201120WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201120WAS.html,7.67,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-0.3,-8,
2022-01-12,202201120WAS,WAS,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201120WAS.html,9.58,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,1,2,0.2,+1,
2022-01-12,202201120WAS,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201120WAS.html,7.67,2,5,.400,1,2,.500,1,2,1,3,4,1,0,0,1,0,6,4.2,-8,.500
2022-01-12,202201120WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202201120WAS.html,11.7,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-5,
2022-01-12,202201120WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201120WAS.html,1.95,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-6,
2022-01-12,202201120WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202201120WAS.html,2.42,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-7,
2022-01-12,202201120WAS,WAS,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202201120WAS.html,4.03,3,4,.750,0,0,,1,1,0,0,0,0,0,0,0,0,7,5.4,+1,1.000
2022-01-12,202201120WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202201120WAS.html,4.63,1,1,1.000,0,0,,1,1,0,1,1,2,2,0,1,0,3,5.4,+1,1.000
2022-01-12,202201120WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202201120WAS.html,4.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2022-01-12,202201120WAS,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202201120WAS.html,6.02,1,1,1.000,0,0,,1,2,0,0,0,1,0,0,0,1,3,2.6,-1,.500
