game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-17,202312170SAS,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312170SAS.html,26.9,10,17,.588,5,7,.714,1,1,1.000,0,3,3,4,1,1,1,1,26,22.1,+23
2023-12-17,202312170SAS,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202312170SAS.html,26.33,10,15,.667,6,7,.857,3,3,1.000,0,2,2,2,1,0,3,2,29,21.7,+21
2023-12-17,202312170SAS,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202312170SAS.html,25.88,7,12,.583,0,1,.000,1,4,.250,5,3,8,3,2,1,1,2,15,15.6,+5
2023-12-17,202312170SAS,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312170SAS.html,23.12,6,12,.500,1,4,.250,2,3,.667,3,12,15,3,1,1,1,3,15,15.9,+25
2023-12-17,202312170SAS,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202312170SAS.html,19.02,0,5,.000,0,3,.000,2,2,1.000,1,0,1,3,1,0,2,3,2,-0.9,+2
2023-12-17,202312170SAS,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312170SAS.html,24.7,5,10,.500,2,5,.400,2,3,.667,0,4,4,4,1,0,0,1,14,13.2,+27
2023-12-17,202312170SAS,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312170SAS.html,21.67,5,7,.714,3,5,.600,3,4,.750,0,3,3,4,1,0,1,0,16,16.4,+15
2023-12-17,202312170SAS,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202312170SAS.html,19.6,4,6,.667,3,4,.750,0,2,.000,0,3,3,7,2,0,2,3,11,12.2,+32
2023-12-17,202312170SAS,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202312170SAS.html,18.45,1,2,.500,0,0,,0,0,,1,4,5,4,0,0,1,4,2,3.1,+24
2023-12-17,202312170SAS,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312170SAS.html,17.55,2,4,.500,1,2,.500,0,0,,1,3,4,4,1,0,1,0,5,7.4,+8
2023-12-17,202312170SAS,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202312170SAS.html,12.38,3,6,.500,1,4,.250,0,0,,0,2,2,0,0,0,0,0,7,4.6,-1
2023-12-17,202312170SAS,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202312170SAS.html,4.4,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-1
2023-12-17,202312170SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312170SAS.html,31.57,6,18,.333,0,4,.000,1,2,.500,4,4,8,3,4,0,5,2,13,6.7,-30
2023-12-17,202312170SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312170SAS.html,31.12,6,13,.462,2,6,.333,3,4,.750,1,12,13,4,1,4,3,2,17,17.0,-14
2023-12-17,202312170SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202312170SAS.html,29.73,5,13,.385,3,7,.429,0,1,.000,0,2,2,3,0,0,1,2,13,6.4,-15
2023-12-17,202312170SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202312170SAS.html,29.68,4,8,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,1,11,6.6,-23
2023-12-17,202312170SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312170SAS.html,25.48,1,7,.143,0,0,,3,4,.750,1,2,3,4,1,0,0,1,5,4.8,-15
2023-12-17,202312170SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202312170SAS.html,16.8,5,7,.714,1,2,.500,3,4,.750,0,3,3,0,0,0,1,2,14,9.8,-11
2023-12-17,202312170SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202312170SAS.html,16.18,1,3,.333,0,1,.000,0,0,,1,4,5,2,0,0,0,2,2,2.8,-18
2023-12-17,202312170SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202312170SAS.html,15.88,2,5,.400,0,2,.000,0,0,,0,0,0,5,0,0,0,1,4,4.4,-14
2023-12-17,202312170SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202312170SAS.html,15.0,2,7,.286,1,5,.200,2,2,1.000,1,1,2,1,0,0,0,1,7,4.2,-26
2023-12-17,202312170SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312170SAS.html,13.77,5,6,.833,5,6,.833,0,0,,1,0,1,1,0,2,0,0,15,15.6,-12
2023-12-17,202312170SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202312170SAS.html,7.95,1,4,.250,0,3,.000,0,0,,0,0,0,2,0,0,1,0,2,0.0,-4
2023-12-17,202312170SAS,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202312170SAS.html,6.83,2,3,.667,2,3,.667,1,2,.500,0,0,0,2,0,0,0,1,7,6.3,+2
