game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-23,202203230POR,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202203230POR.html,30.12,10,14,.714,3,5,.600,5,6,.833,1,5,6,7,1,0,2,1,28,27.5,+18
2022-03-23,202203230POR,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202203230POR.html,28.35,8,14,.571,5,8,.625,5,6,.833,0,4,4,1,1,1,2,0,26,20.6,+30
2022-03-23,202203230POR,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202203230POR.html,24.93,3,5,.600,2,3,.667,0,0,,1,4,5,3,0,0,1,3,8,7.5,+19
2022-03-23,202203230POR,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202203230POR.html,24.43,8,13,.615,0,0,,0,0,,6,3,9,1,1,6,3,3,16,16.9,+14
2022-03-23,202203230POR,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202203230POR.html,24.0,4,10,.400,4,5,.800,4,4,1.000,1,3,4,5,2,0,0,1,16,17.3,+26
2022-03-23,202203230POR,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202203230POR.html,24.2,6,16,.375,3,11,.273,0,0,,0,1,1,2,2,0,1,1,15,8.5,+23
2022-03-23,202203230POR,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202203230POR.html,23.08,1,4,.250,0,2,.000,0,0,,1,7,8,9,1,2,1,0,2,10.1,+23
2022-03-23,202203230POR,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202203230POR.html,22.78,3,6,.500,0,2,.000,2,2,1.000,2,7,9,3,0,2,2,3,8,8.8,+20
2022-03-23,202203230POR,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202203230POR.html,19.65,2,9,.222,2,8,.250,0,0,,1,0,1,0,0,0,0,1,6,0.8,+7
2022-03-23,202203230POR,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202203230POR.html,10.03,1,3,.333,0,0,,4,4,1.000,1,3,4,1,0,0,0,0,6,6.6,+2
2022-03-23,202203230POR,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202203230POR.html,8.42,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,1,0,2,3.0,+3
2022-03-23,202203230POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203230POR.html,36.02,8,13,.615,2,3,.667,2,2,1.000,3,6,9,4,1,0,3,2,20,18.0,-21
2022-03-23,202203230POR,POR,Kris Dunn,https://www.basketball-reference.com/boxscores/202203230POR.html,25.45,4,9,.444,0,0,,1,1,1.000,1,4,5,3,2,0,2,2,9,7.5,-23
2022-03-23,202203230POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202203230POR.html,25.1,4,10,.400,0,2,.000,2,2,1.000,1,3,4,2,1,1,1,4,10,6.7,-29
2022-03-23,202203230POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202203230POR.html,20.12,0,4,.000,0,2,.000,2,2,1.000,0,1,1,1,0,1,1,2,2,-0.9,-12
2022-03-23,202203230POR,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202203230POR.html,7.32,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.9,-9
2022-03-23,202203230POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202203230POR.html,26.67,2,8,.250,0,1,.000,3,4,.750,5,9,14,2,0,2,1,3,7,8.6,-15
2022-03-23,202203230POR,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202203230POR.html,25.12,3,13,.231,0,5,.000,1,1,1.000,1,2,3,3,1,0,4,3,7,-1.7,-32
2022-03-23,202203230POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202203230POR.html,23.33,4,13,.308,0,2,.000,0,0,,1,1,2,2,0,0,1,1,8,1.5,-11
2022-03-23,202203230POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202203230POR.html,20.27,7,9,.778,3,4,.750,6,6,1.000,0,2,2,0,0,0,3,0,23,17.1,-12
2022-03-23,202203230POR,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203230POR.html,18.98,4,7,.571,2,4,.500,0,0,,0,1,1,1,0,1,0,2,10,7.6,-13
2022-03-23,202203230POR,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203230POR.html,11.63,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-8
