game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-29,202110290BRK,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202110290BRK.html,34:32,.538,.536,.286,.143,5.5,15.4,10.1,30.6,4.1,2.8,16.8,21.2,103,98,6.9
2021-10-29,202110290BRK,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202110290BRK.html,33:45,.489,.500,.211,.053,2.8,9.5,5.9,11.8,1.4,2.8,17.1,28.5,83,105,-4.3
2021-10-29,202110290BRK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202110290BRK.html,33:01,.277,.286,.143,.071,0.0,12.9,6.1,18.6,2.9,0.0,6.5,19.2,66,103,-8.2
2021-10-29,202110290BRK,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202110290BRK.html,32:58,.375,.375,.625,.000,0.0,9.7,4.6,4.3,1.4,2.9,20.0,12.4,64,105,-6.7
2021-10-29,202110290BRK,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202110290BRK.html,31:50,.446,.286,.429,1.000,3.0,26.8,14.1,8.9,1.5,6.0,0.0,13.0,108,99,0.8
2021-10-29,202110290BRK,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202110290BRK.html,34:11,.717,.688,.438,.500,13.8,18.7,16.1,17.3,0.0,0.0,9.3,25.8,138,108,11.9
2021-10-29,202110290BRK,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202110290BRK.html,19:04,.510,.400,.300,.400,4.9,22.4,13.1,0.0,2.5,0.0,0.0,25.3,112,102,1.7
2021-10-29,202110290BRK,IND,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202110290BRK.html,14:08,.000,.000,.200,.000,6.7,15.1,10.6,18.4,0.0,13.6,28.6,20.3,24,100,-14.8
2021-10-29,202110290BRK,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202110290BRK.html,3:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-7.4
2021-10-29,202110290BRK,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202110290BRK.html,0:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-8.9
2021-10-29,202110290BRK,IND,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202110290BRK.html,0:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-8.0
2021-10-29,202110290BRK,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202110290BRK.html,0:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-8.9
2021-10-29,202110290BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202110290BRK.html,37:22,.814,.750,.300,.800,0.0,27.7,14.7,36.0,1.3,0.0,34.1,23.5,112,95,5.0
2021-10-29,202110290BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202110290BRK.html,35:02,.749,.591,.545,1.727,3.0,18.8,11.4,40.4,1.3,4.3,17.1,28.6,137,95,16.0
2021-10-29,202110290BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202110290BRK.html,30:45,.455,.389,.667,.222,0.0,6.1,3.3,5.3,0.0,0.0,23.3,17.9,74,105,-8.4
2021-10-29,202110290BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202110290BRK.html,24:34,.571,.571,.000,.000,8.7,15.3,12.2,0.0,0.0,3.1,0.0,12.2,124,99,-0.8
2021-10-29,202110290BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202110290BRK.html,19:56,.202,.143,.571,.143,5.4,9.4,7.5,0.0,2.4,0.0,11.8,18.1,48,99,-12.5
2021-10-29,202110290BRK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202110290BRK.html,28:04,.606,.625,.063,.188,15.2,13.4,14.3,0.0,1.7,2.7,5.5,28.0,118,96,3.2
2021-10-29,202110290BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202110290BRK.html,19:46,.460,.500,.400,.200,5.4,9.5,7.6,16.7,2.4,3.8,0.0,11.8,112,96,4.9
2021-10-29,202110290BRK,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202110290BRK.html,18:03,.000,.000,.750,.000,0.0,10.4,5.5,15.6,5.2,4.2,20.0,11.9,23,89,-4.0
2021-10-29,202110290BRK,BRK,Paul Millsap,https://www.basketball-reference.com/boxscores/202110290BRK.html,13:30,.565,.500,.250,1.750,7.9,20.9,14.8,0.0,0.0,0.0,0.0,22.5,124,100,-1.3
2021-10-29,202110290BRK,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202110290BRK.html,12:58,.000,.000,.000,.000,0.0,21.8,11.6,0.0,7.3,0.0,25.0,13.2,0,84,-9.9
