game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-13,202203130ORL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203130ORL.html,44.87,4,10,.400,1,6,.167,1,2,.500,0,2,2,5,1,0,1,5,10,6.3,+15
2022-03-13,202203130ORL,PHI,James Harden,https://www.basketball-reference.com/boxscores/202203130ORL.html,44.07,5,19,.263,3,11,.273,13,15,.867,1,5,6,6,3,0,3,1,26,19.9,+4
2022-03-13,202203130ORL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202203130ORL.html,43.75,10,18,.556,3,5,.600,3,3,1.000,1,8,9,2,0,1,0,0,26,22.6,+12
2022-03-13,202203130ORL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202203130ORL.html,41.28,9,28,.321,2,5,.400,15,17,.882,4,12,16,7,1,2,2,1,35,29.5,+11
2022-03-13,202203130ORL,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203130ORL.html,18.43,0,4,.000,0,0,,0,0,,2,0,2,0,1,0,1,5,0,-3.4,0
2022-03-13,202203130ORL,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202203130ORL.html,35.85,6,10,.600,4,8,.500,0,0,,0,4,4,0,0,0,0,3,16,11.4,-4
2022-03-13,202203130ORL,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202203130ORL.html,13.03,1,2,.500,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,3,3.6,-8
2022-03-13,202203130ORL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202203130ORL.html,12.0,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-11
2022-03-13,202203130ORL,PHI,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203130ORL.html,11.72,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,0,0,0.6,-9
2022-03-13,202203130ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202203130ORL.html,39.18,10,19,.526,2,5,.400,1,2,.500,0,12,12,2,0,3,2,4,23,16.8,-13
2022-03-13,202203130ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202203130ORL.html,37.38,4,12,.333,3,7,.429,8,8,1.000,1,7,8,3,0,0,2,4,19,13.5,-11
2022-03-13,202203130ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202203130ORL.html,35.42,2,6,.333,0,1,.000,2,4,.500,3,4,7,1,2,0,1,2,6,6.0,-7
2022-03-13,202203130ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202203130ORL.html,32.53,2,7,.286,1,2,.500,0,0,,2,3,5,0,1,2,1,5,5,2.6,-11
2022-03-13,202203130ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202203130ORL.html,22.27,4,13,.308,0,7,.000,2,2,1.000,1,4,5,6,1,1,0,1,10,9.9,-9
2022-03-13,202203130ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203130ORL.html,27.47,4,8,.500,3,6,.500,0,2,.000,0,2,2,3,0,0,1,1,11,7.5,+4
2022-03-13,202203130ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203130ORL.html,20.47,5,7,.714,3,5,.600,0,0,,0,3,3,1,1,0,0,4,13,11.1,+9
2022-03-13,202203130ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203130ORL.html,18.88,3,6,.500,1,1,1.000,1,2,.500,1,3,4,11,2,0,3,0,8,12.9,+12
2022-03-13,202203130ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202203130ORL.html,17.58,3,5,.600,3,5,.600,0,0,,0,3,3,0,0,1,0,6,9,5.9,+5
2022-03-13,202203130ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203130ORL.html,13.82,4,8,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,0,10,6.0,+11
