game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-12,202502120CHI,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502120CHI.html,34.9,9,19,.474,2,7,.286,9,10,.900,0,5,5,7,0,1,5,2,29,20.2,+27
2025-02-12,202502120CHI,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202502120CHI.html,32.78,6,11,.545,1,2,.500,6,7,.857,2,3,5,0,2,1,1,3,19,16.1,+17
2025-02-12,202502120CHI,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202502120CHI.html,29.93,6,7,.857,0,0,,4,5,.800,3,11,14,5,2,2,2,2,16,22.6,+23
2025-02-12,202502120CHI,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502120CHI.html,28.12,8,10,.800,0,0,,3,7,.429,3,2,5,7,1,0,1,1,19,20.8,+23
2025-02-12,202502120CHI,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502120CHI.html,25.23,2,8,.250,1,3,.333,0,0,,0,4,4,2,0,0,1,1,5,1.4,+24
2025-02-12,202502120CHI,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202502120CHI.html,23.47,5,10,.500,4,6,.667,0,0,,1,2,3,1,2,0,0,1,14,12.6,-7
2025-02-12,202502120CHI,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202502120CHI.html,19.27,3,9,.333,2,5,.400,0,0,,0,2,2,4,1,0,1,2,8,5.5,-5
2025-02-12,202502120CHI,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502120CHI.html,18.07,5,8,.625,0,0,,2,2,1.000,2,1,3,1,0,2,3,5,12,7.2,-5
2025-02-12,202502120CHI,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202502120CHI.html,15.03,1,3,.333,0,1,.000,4,4,1.000,1,4,5,2,0,0,1,1,6,6.2,-6
2025-02-12,202502120CHI,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202502120CHI.html,13.2,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,4,0,-3.7,-1
2025-02-12,202502120CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202502120CHI.html,35.2,2,14,.143,2,9,.222,1,1,1.000,1,3,4,3,1,2,2,1,7,1.7,-28
2025-02-12,202502120CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502120CHI.html,35.08,9,16,.563,0,5,.000,5,6,.833,1,2,3,6,2,0,4,4,23,16.9,-9
2025-02-12,202502120CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502120CHI.html,33.75,7,12,.583,1,3,.333,6,6,1.000,4,10,14,5,0,0,4,3,21,19.5,-24
2025-02-12,202502120CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202502120CHI.html,30.67,4,8,.500,3,4,.750,6,8,.750,0,2,2,3,1,2,3,4,17,12.7,-29
2025-02-12,202502120CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502120CHI.html,25.9,5,12,.417,1,7,.143,0,0,,0,1,1,1,0,0,0,4,11,4.0,-20
2025-02-12,202502120CHI,CHI,Tre Jones,https://www.basketball-reference.com/boxscores/202502120CHI.html,19.28,5,7,.714,0,1,.000,5,5,1.000,1,1,2,2,2,0,1,1,15,15.1,+4
2025-02-12,202502120CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202502120CHI.html,18.17,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,1,0,0,3,4.7,+4
2025-02-12,202502120CHI,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502120CHI.html,17.5,1,8,.125,0,5,.000,0,0,,1,3,4,2,1,0,1,4,2,-1.8,+4
2025-02-12,202502120CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202502120CHI.html,14.25,3,7,.429,1,5,.200,4,4,1.000,2,3,5,0,0,1,1,4,11,7.7,+6
2025-02-12,202502120CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202502120CHI.html,10.2,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,2,0,1.2,+2
