game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-15,202204150CLE,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204150CLE.html,40.85,4,13,.308,2,6,.333,4,4,1.000,1,2,3,1,0,1,3,2,14,5.4,+11
2022-04-15,202204150CLE,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202204150CLE.html,40.25,13,25,.520,4,11,.364,8,9,.889,0,3,3,9,0,1,4,1,38,28.8,+4
2022-04-15,202204150CLE,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204150CLE.html,28.78,6,11,.545,1,3,.333,0,0,,0,2,2,2,1,0,0,4,13,9.1,-11
2022-04-15,202204150CLE,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204150CLE.html,28.2,5,14,.357,0,5,.000,0,0,,1,4,5,0,0,0,2,1,10,1.7,-16
2022-04-15,202204150CLE,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202204150CLE.html,13.48,3,3,1.000,0,0,,1,2,.500,4,4,8,0,0,0,0,1,7,9.3,-21
2022-04-15,202204150CLE,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204150CLE.html,29.47,6,8,.750,2,3,.667,5,5,1.000,1,4,5,2,3,0,0,4,19,20.5,+9
2022-04-15,202204150CLE,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204150CLE.html,28.87,1,1,1.000,0,0,,0,0,,1,8,9,0,1,0,1,4,2,3.2,+21
2022-04-15,202204150CLE,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202204150CLE.html,20.62,1,3,.333,0,2,.000,0,0,,2,4,6,1,0,1,2,0,2,2.3,+24
2022-04-15,202204150CLE,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202204150CLE.html,5.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+5
2022-04-15,202204150CLE,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204150CLE.html,4.02,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+4
2022-04-15,202204150CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202204150CLE.html,43.3,9,27,.333,1,7,.143,2,2,1.000,1,2,3,9,3,0,5,0,21,11.3,+2
2022-04-15,202204150CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202204150CLE.html,39.88,5,13,.385,4,9,.444,2,2,1.000,0,3,3,5,1,0,2,4,16,10.7,0
2022-04-15,202204150CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202204150CLE.html,37.48,6,12,.500,1,3,.333,5,6,.833,3,5,8,5,0,2,0,4,18,18.5,+3
2022-04-15,202204150CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202204150CLE.html,36.53,10,17,.588,6,12,.500,0,0,,1,7,8,0,2,1,1,4,26,21.0,+8
2022-04-15,202204150CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202204150CLE.html,35.5,4,4,1.000,0,0,,3,4,.750,1,2,3,2,0,1,2,3,11,9.6,-3
2022-04-15,202204150CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202204150CLE.html,21.85,2,3,.667,0,1,.000,2,3,.667,2,3,5,0,0,0,0,1,6,6.2,-14
2022-04-15,202204150CLE,CLE,Rajon Rondo,https://www.basketball-reference.com/boxscores/202204150CLE.html,14.97,0,3,.000,0,2,.000,0,0,,0,2,2,2,1,0,1,2,0,-0.9,-18
2022-04-15,202204150CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202204150CLE.html,10.48,1,2,.500,1,2,.500,0,0,,0,4,4,0,1,0,0,2,3,3.4,-8
