game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-18,202301180OKC,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301180OKC.html,27.43,7,16,.438,2,4,.500,2,2,1.000,2,3,5,7,2,0,1,4,18,16.2,-16
2023-01-18,202301180OKC,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301180OKC.html,22.47,4,10,.400,3,6,.500,2,2,1.000,0,5,5,0,0,0,2,2,13,6.3,-19
2023-01-18,202301180OKC,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202301180OKC.html,19.98,3,4,.750,1,1,1.000,0,0,,1,2,3,0,1,6,4,2,7,7.1,-23
2023-01-18,202301180OKC,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202301180OKC.html,19.0,1,4,.250,1,4,.250,0,0,,0,2,2,3,0,0,3,1,3,-0.1,-27
2023-01-18,202301180OKC,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301180OKC.html,18.33,3,8,.375,1,3,.333,2,4,.500,1,1,2,0,0,0,2,2,9,2.0,-26
2023-01-18,202301180OKC,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301180OKC.html,25.12,5,7,.714,0,0,,0,0,,0,0,0,6,1,0,1,1,10,10.9,-5
2023-01-18,202301180OKC,IND,Trevelin Queen,https://www.basketball-reference.com/boxscores/202301180OKC.html,23.25,5,11,.455,1,3,.333,2,2,1.000,4,5,9,1,1,3,3,1,13,12.0,+12
2023-01-18,202301180OKC,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301180OKC.html,22.22,1,11,.091,1,6,.167,2,2,1.000,4,2,6,3,1,1,1,0,5,3.9,-3
2023-01-18,202301180OKC,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202301180OKC.html,22.18,4,11,.364,2,5,.400,1,2,.500,1,4,5,3,0,0,2,2,11,5.7,-3
2023-01-18,202301180OKC,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301180OKC.html,17.38,4,6,.667,0,0,,3,6,.500,4,3,7,0,1,0,1,2,11,10.1,-5
2023-01-18,202301180OKC,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202301180OKC.html,16.37,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,2,2,4,1.2,+12
2023-01-18,202301180OKC,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202301180OKC.html,6.27,0,3,.000,0,0,,2,4,.500,3,0,3,0,1,0,1,0,2,1.2,+3
2023-01-18,202301180OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202301180OKC.html,34.22,4,10,.400,1,4,.250,2,2,1.000,2,5,7,6,4,1,1,4,11,14.8,+33
2023-01-18,202301180OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301180OKC.html,29.78,7,17,.412,1,4,.250,8,9,.889,1,2,3,6,3,0,2,2,23,19.2,+38
2023-01-18,202301180OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202301180OKC.html,29.53,8,12,.667,0,2,.000,0,0,,3,3,6,11,1,1,5,6,16,15.8,+5
2023-01-18,202301180OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301180OKC.html,28.12,8,14,.571,3,5,.600,3,4,.750,2,9,11,1,1,1,0,3,22,20.3,+32
2023-01-18,202301180OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301180OKC.html,22.05,5,8,.625,2,4,.500,0,0,,3,2,5,10,1,2,1,2,12,18.7,+24
2023-01-18,202301180OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301180OKC.html,25.77,5,10,.500,0,3,.000,0,1,.000,1,0,1,4,0,0,1,2,10,6.3,-11
2023-01-18,202301180OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301180OKC.html,22.12,7,12,.583,7,12,.583,2,2,1.000,0,4,4,1,2,1,0,2,23,21.2,+14
2023-01-18,202301180OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202301180OKC.html,16.67,1,4,.250,1,1,1.000,0,0,,1,2,3,1,0,1,1,1,3,1.9,-22
2023-01-18,202301180OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202301180OKC.html,16.5,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,5,3,5,-1.1,+4
2023-01-18,202301180OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202301180OKC.html,9.6,0,2,.000,0,1,.000,0,1,.000,0,2,2,0,0,0,0,0,0,-1.2,-7
2023-01-18,202301180OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202301180OKC.html,5.62,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,-10
