game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-27,202402270OKC,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202402270OKC.html,11.27,1,4,.250,1,3,.333,0,0,0,1,1,1,1,0,1,1,3,1.2,-2,
2024-02-27,202402270OKC,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402270OKC.html,8.52,3,4,.750,0,0,,2,4,1,1,2,1,0,1,1,0,8,7.0,-2,.500
2024-02-27,202402270OKC,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402270OKC.html,10.28,1,5,.200,1,3,.333,2,2,1,4,5,1,0,0,1,1,5,3.1,+4,1.000
2024-02-27,202402270OKC,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402270OKC.html,8.52,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-2,
2024-02-27,202402270OKC,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202402270OKC.html,8.4,1,5,.200,1,2,.500,0,0,0,1,1,2,0,0,1,0,3,0.6,0,
2024-02-27,202402270OKC,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202402270OKC.html,4.72,0,0,,0,0,,0,0,1,2,3,0,0,0,1,0,0,0.3,0,
2024-02-27,202402270OKC,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202402270OKC.html,3.48,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+3,
2024-02-27,202402270OKC,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402270OKC.html,3.6,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,4.7,+1,
2024-02-27,202402270OKC,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402270OKC.html,1.22,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2024-02-27,202402270OKC,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202402270OKC.html,7.8,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,1,2,2,0.6,-12,
2024-02-27,202402270OKC,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402270OKC.html,11.48,1,3,.333,0,1,.000,2,5,1,4,5,3,2,0,2,1,4,4.7,-11,.400
2024-02-27,202402270OKC,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402270OKC.html,9.28,2,3,.667,0,1,.000,0,1,0,2,2,0,0,0,0,0,4,2.9,-6,.000
2024-02-27,202402270OKC,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402270OKC.html,6.92,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-13,
2024-02-27,202402270OKC,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202402270OKC.html,4.22,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-8,
