game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-20,202203200PHI,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203200PHI.html,42:08,.291,.310,.238,.143,6.2,8.3,7.1,16.2,1.3,0.0,8.2,24.9,75,103,-5.6
2022-03-20,202203200PHI,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203200PHI.html,36:01,.574,.525,.150,.300,2.4,29.3,13.9,30.7,0.0,0.0,11.7,30.8,117,102,10.3
2022-03-20,202203200PHI,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203200PHI.html,33:54,.288,.154,.308,.462,0.0,6.9,2.9,13.2,1.6,0.0,0.0,19.9,83,102,-6.2
2022-03-20,202203200PHI,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203200PHI.html,33:49,.661,.667,.267,.133,12.9,13.8,13.3,6.4,0.0,0.0,0.0,20.3,149,104,9.5
2022-03-20,202203200PHI,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202203200PHI.html,21:43,.291,.167,.167,.333,20.1,5.4,13.8,0.0,0.0,4.8,0.0,13.7,102,102,-3.9
2022-03-20,202203200PHI,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202203200PHI.html,38:56,.436,.375,.333,.333,11.2,27.1,18.0,0.0,1.4,2.7,6.8,16.4,105,97,-1.0
2022-03-20,202203200PHI,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203200PHI.html,19:23,.500,.500,.500,.000,4.5,36.2,18.1,22.8,2.8,10.8,50.0,8.9,79,86,8.0
2022-03-20,202203200PHI,TOR,Armoni Brooks,https://www.basketball-reference.com/boxscores/202203200PHI.html,14:06,.750,.750,1.000,.000,0.0,16.6,7.1,0.0,3.9,0.0,0.0,12.3,162,95,9.3
2022-03-20,202203200PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202203200PHI.html,37:38,.518,.417,.333,.833,0.0,20.9,12.0,43.2,2.9,0.0,26.8,30.0,88,98,-2.0
2022-03-20,202203200PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202203200PHI.html,37:15,.423,.300,.150,.550,3.1,28.1,17.4,11.6,1.5,1.9,3.9,34.9,89,96,-0.1
2022-03-20,202203200PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203200PHI.html,36:45,.658,.643,.286,.071,0.0,2.4,1.4,26.7,0.0,0.0,6.5,21.2,121,117,2.9
2022-03-20,202203200PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203200PHI.html,34:00,.872,.833,.667,.333,0.0,5.1,2.9,0.0,4.8,8.4,0.0,10.2,163,100,14.4
2022-03-20,202203200PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202203200PHI.html,26:51,.253,.222,.444,.222,13.1,6.5,9.3,27.1,0.0,0.0,9.2,20.4,77,114,-9.6
2022-03-20,202203200PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202203200PHI.html,29:19,.611,.611,.778,.000,0.0,11.9,6.8,7.0,1.9,0.0,0.0,15.5,113,106,2.7
2022-03-20,202203200PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202203200PHI.html,16:00,.521,.500,.500,1.000,0.0,16.4,9.4,11.1,0.0,0.0,0.0,9.1,114,108,-1.2
2022-03-20,202203200PHI,PHI,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203200PHI.html,10:43,,,,,10.9,8.1,9.3,0.0,0.0,0.0,100.0,4.7,58,113,-12.0
2022-03-20,202203200PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202203200PHI.html,8:42,,,,,0.0,0.0,0.0,18.4,0.0,0.0,,0.0,223,118,-5.7
2022-03-20,202203200PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202203200PHI.html,2:47,.000,.000,.000,.000,0.0,31.4,18.0,0.0,0.0,0.0,0.0,18.1,0,98,-18.4
