game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-26,202401260TOR,LAC,James Harden,https://www.basketball-reference.com/boxscores/202401260TOR.html,34:58,.698,.643,.500,.286,0.0,25.9,14.4,48.2,1.4,2.1,6.0,19.9,155,102,13.7
2024-01-26,202401260TOR,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401260TOR.html,30:30,.615,.615,.308,.000,3.7,17.8,11.6,12.8,1.6,4.9,7.1,19.1,125,104,6.1
2024-01-26,202401260TOR,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202401260TOR.html,28:38,.500,.500,.167,.000,4.0,6.3,5.3,7.8,0.0,0.0,0.0,8.7,125,114,-4.5
2024-01-26,202401260TOR,LAC,Paul George,https://www.basketball-reference.com/boxscores/202401260TOR.html,28:19,.581,.500,.600,.467,0.0,6.4,3.6,4.5,1.7,5.3,10.0,29.5,112,107,2.4
2024-01-26,202401260TOR,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401260TOR.html,25:13,.500,.500,.000,.000,18.1,28.7,24.0,15.6,0.0,0.0,7.7,21.4,118,106,-0.7
2024-01-26,202401260TOR,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401260TOR.html,25:58,.601,.500,.143,.429,13.2,7.0,9.7,15.8,3.7,5.8,0.0,26.6,143,101,10.8
2024-01-26,202401260TOR,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202401260TOR.html,25:46,.576,.538,.538,.308,0.0,14.1,7.8,0.0,1.9,0.0,11.9,27.0,103,107,-4.9
2024-01-26,202401260TOR,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202401260TOR.html,19:16,.753,.500,.500,1.500,0.0,9.4,5.2,10.9,0.0,0.0,23.1,9.3,133,110,-7.3
2024-01-26,202401260TOR,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202401260TOR.html,18:16,.750,.750,.000,.000,12.5,9.9,11.1,6.6,0.0,0.0,33.3,13.6,110,112,-4.5
2024-01-26,202401260TOR,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202401260TOR.html,1:33,1.000,1.000,.000,.000,73.7,0.0,32.6,0.0,0.0,0.0,0.0,26.8,209,116,28.9
2024-01-26,202401260TOR,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202401260TOR.html,1:33,.000,.000,1.000,.000,0.0,0.0,0.0,64.5,0.0,0.0,0.0,26.8,59,116,-15.9
2024-01-26,202401260TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202401260TOR.html,36:00,.488,.474,.105,.421,5.0,12.7,8.4,16.7,1.3,0.0,11.8,29.2,98,128,-3.1
2024-01-26,202401260TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401260TOR.html,34:45,.496,.452,.238,.238,2.6,13.2,7.3,17.5,1.4,0.0,4.1,28.6,109,128,0.6
2024-01-26,202401260TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202401260TOR.html,31:35,.563,.563,.250,.000,5.7,25.3,14.4,8.0,0.0,2.4,27.3,14.3,91,126,-6.6
2024-01-26,202401260TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401260TOR.html,28:59,.500,.500,.615,.000,0.0,3.9,1.7,13.9,0.0,0.0,0.0,18.5,113,133,-2.9
2024-01-26,202401260TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401260TOR.html,23:58,.872,1.000,.000,.333,15.1,9.5,12.6,25.0,2.0,3.2,0.0,11.8,180,125,12.1
2024-01-26,202401260TOR,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401260TOR.html,28:14,.580,.500,.444,.556,0.0,16.2,7.2,22.9,3.4,2.7,8.2,17.8,124,121,4.1
2024-01-26,202401260TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202401260TOR.html,21:08,.429,.429,.429,.000,4.3,16.2,9.6,12.2,2.3,0.0,0.0,13.6,107,125,-4.8
2024-01-26,202401260TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202401260TOR.html,16:46,.507,.500,.375,.250,16.2,13.6,15.1,0.0,0.0,0.0,0.0,21.8,118,131,-5.2
2024-01-26,202401260TOR,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202401260TOR.html,7:59,.000,.000,1.000,.000,11.3,0.0,6.3,13.7,0.0,0.0,40.0,25.8,24,134,-30.4
2024-01-26,202401260TOR,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202401260TOR.html,4:24,,,,,0.0,77.9,34.4,24.8,0.0,0.0,,0.0,214,114,-0.4
2024-01-26,202401260TOR,TOR,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202401260TOR.html,1:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-10.8
2024-01-26,202401260TOR,TOR,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202401260TOR.html,1:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-22.3
2024-01-26,202401260TOR,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202401260TOR.html,1:33,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0,134,-33.4
