game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-12-27,202312270OKC,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312270OKC.html,5.75,2,5,.400,1,2,0,0,0,0,0,1,0,1,1,1,5,2.3,-1,.500,
2023-12-27,202312270OKC,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202312270OKC.html,4.8,1,2,.500,0,0,2,2,1,2,3,0,0,0,1,2,4,2.5,-4,,1.000
2023-12-27,202312270OKC,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202312270OKC.html,8.83,3,6,.500,0,1,1,2,0,1,1,2,0,0,2,3,7,2.1,+5,.000,.500
2023-12-27,202312270OKC,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312270OKC.html,4.3,2,3,.667,2,3,0,0,0,0,0,0,0,0,0,1,6,4.3,-2,.667,
2023-12-27,202312270OKC,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202312270OKC.html,10.87,0,0,,0,0,0,0,1,2,3,3,0,0,0,0,0,3.4,+5,,
2023-12-27,202312270OKC,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312270OKC.html,7.2,3,4,.750,2,2,0,0,0,0,0,1,0,0,1,0,8,6.1,+8,1.000,
2023-12-27,202312270OKC,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312270OKC.html,6.25,1,1,1.000,1,1,0,0,0,2,2,1,0,0,0,0,3,4.0,+5,1.000,
2023-12-27,202312270OKC,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312270OKC.html,10.4,0,0,,0,0,0,0,0,2,2,1,0,0,0,2,0,0.5,+6,,
2023-12-27,202312270OKC,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312270OKC.html,12.0,2,6,.333,0,2,5,5,0,2,2,3,1,0,3,1,9,5.9,+5,.000,1.000
2023-12-27,202312270OKC,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202312270OKC.html,12.0,3,6,.500,0,1,6,7,0,3,3,0,0,0,0,0,12,9.5,+5,.000,.857
2023-12-27,202312270OKC,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202312270OKC.html,4.63,0,1,.000,0,1,0,0,0,0,0,0,0,0,2,1,0,-3.1,+2,.000,
2023-12-27,202312270OKC,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312270OKC.html,7.88,1,3,.333,1,3,0,0,0,1,1,0,0,0,0,0,3,1.6,+7,.333,
2023-12-27,202312270OKC,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202312270OKC.html,7.37,1,2,.500,0,0,0,0,1,2,3,0,0,0,1,1,2,0.9,+3,,
2023-12-27,202312270OKC,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312270OKC.html,4.12,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,1.000,
2023-12-27,202312270OKC,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202312270OKC.html,1.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2023-12-27,202312270OKC,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312270OKC.html,7.43,1,3,.333,0,0,0,0,1,1,2,1,0,0,0,1,2,1.6,-2,,
2023-12-27,202312270OKC,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312270OKC.html,7.95,3,4,.750,0,0,0,0,1,0,1,2,0,0,1,2,6,4.7,0,,
2023-12-27,202312270OKC,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202312270OKC.html,7.1,1,3,.333,0,1,0,0,0,0,0,2,0,0,0,1,2,1.3,0,.000,
2023-12-27,202312270OKC,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202312270OKC.html,8.9,2,6,.333,1,4,1,2,0,2,2,1,0,0,1,1,6,2.1,-7,.250,.500
2023-12-27,202312270OKC,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312270OKC.html,0.87,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+3,1.000,
2023-12-27,202312270OKC,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202312270OKC.html,11.13,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,1.0,-8,.000,
2023-12-27,202312270OKC,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312270OKC.html,8.87,3,3,1.000,1,1,2,2,0,0,0,1,0,0,0,0,9,8.8,0,1.000,1.000
2023-12-27,202312270OKC,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312270OKC.html,4.05,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,-5,1.000,
2023-12-27,202312270OKC,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202312270OKC.html,3.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-6,,
2023-12-27,202312270OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312270OKC.html,12.0,4,5,.800,0,0,0,0,1,2,3,4,0,0,0,0,8,10.2,+13,,
2023-12-27,202312270OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202312270OKC.html,6.8,3,4,.750,1,1,0,0,0,0,0,1,0,0,0,1,7,5.7,+5,1.000,
2023-12-27,202312270OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312270OKC.html,5.9,1,3,.333,0,1,0,0,0,2,2,0,0,0,0,0,2,0.9,+5,.000,
2023-12-27,202312270OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202312270OKC.html,7.45,1,2,.500,0,0,0,0,0,1,1,1,0,1,1,0,2,1.7,+9,,
2023-12-27,202312270OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312270OKC.html,7.45,1,2,.500,1,1,0,0,0,0,0,1,0,0,0,2,3,1.9,+9,1.000,
2023-12-27,202312270OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202312270OKC.html,5.18,1,4,.250,0,1,0,0,0,0,0,0,1,0,0,0,2,0.6,+8,.000,
2023-12-27,202312270OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312270OKC.html,6.1,1,1,1.000,1,1,0,0,0,1,1,1,1,0,0,0,3,4.7,+8,1.000,
2023-12-27,202312270OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312270OKC.html,4.55,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,1.000,
2023-12-27,202312270OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312270OKC.html,4.12,2,2,1.000,1,1,0,0,0,0,0,1,0,1,0,2,5,5.0,+3,1.000,
2023-12-27,202312270OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312270OKC.html,0.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-12-27,202312270OKC,OKC,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202312270OKC.html,0.43,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,1.000,
2023-12-27,202312270OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312270OKC.html,5.27,3,4,.750,1,1,4,5,0,1,1,1,2,0,0,0,11,12.0,+4,1.000,.800
2023-12-27,202312270OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202312270OKC.html,8.1,2,4,.500,0,0,3,4,0,0,0,0,1,0,0,0,7,5.6,-8,,.750
2023-12-27,202312270OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312270OKC.html,7.15,3,4,.750,0,1,0,0,1,0,1,0,0,0,0,1,6,4.7,-4,.000,
2023-12-27,202312270OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202312270OKC.html,5.45,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,0,4,3.7,+1,,
2023-12-27,202312270OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312270OKC.html,4.73,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-1.1,+6,,
2023-12-27,202312270OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202312270OKC.html,4.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2023-12-27,202312270OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312270OKC.html,6.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2023-12-27,202312270OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312270OKC.html,5.15,1,3,.333,1,3,0,0,0,0,0,0,0,0,0,0,3,1.3,0,.333,
2023-12-27,202312270OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312270OKC.html,6.73,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,1,0,-0.5,-8,.000,
2023-12-27,202312270OKC,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202312270OKC.html,6.25,0,3,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.4,-5,.000,
2023-12-27,202312270OKC,OKC,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202312270OKC.html,0.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-12-27,202312270OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312270OKC.html,12.0,4,10,.400,0,2,2,2,0,1,1,1,0,2,1,0,10,6.0,-5,.000,1.000
2023-12-27,202312270OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202312270OKC.html,5.85,2,2,1.000,1,1,0,0,0,0,0,0,0,1,0,3,5,3.9,-4,1.000,
2023-12-27,202312270OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312270OKC.html,6.67,2,3,.667,0,0,0,0,0,1,1,1,0,1,0,2,4,3.6,-2,,
2023-12-27,202312270OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202312270OKC.html,5.85,0,0,,0,0,1,2,0,2,2,0,0,0,1,1,1,-0.2,-4,,.500
2023-12-27,202312270OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312270OKC.html,6.67,1,3,.333,0,2,0,0,0,0,0,0,0,0,0,2,2,-0.5,-2,.000,
2023-12-27,202312270OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202312270OKC.html,7.2,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-3,,
2023-12-27,202312270OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312270OKC.html,5.33,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,-3,,
2023-12-27,202312270OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312270OKC.html,6.15,1,2,.500,0,0,0,0,0,2,2,0,0,0,0,1,2,1.2,-1,,
2023-12-27,202312270OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312270OKC.html,3.67,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,1,0,-1.1,-1,.000,
2023-12-27,202312270OKC,OKC,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202312270OKC.html,0.62,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,,
2023-12-27,202312270OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312270OKC.html,7.1,2,4,.500,1,2,2,2,0,2,2,2,0,0,0,0,7,7.0,0,.500,1.000
2023-12-27,202312270OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202312270OKC.html,12.0,6,7,.857,3,3,2,3,0,0,0,2,0,0,0,0,17,15.5,+5,1.000,.667
2023-12-27,202312270OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312270OKC.html,10.42,3,4,.750,1,2,3,4,0,1,1,0,0,3,0,1,10,10.0,+5,.500,.750
2023-12-27,202312270OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202312270OKC.html,10.73,0,0,,0,0,0,0,0,2,2,1,0,1,0,0,0,2.0,+5,,
2023-12-27,202312270OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312270OKC.html,7.95,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.4,0,.000,
2023-12-27,202312270OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202312270OKC.html,4.9,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,+5,.000,
2023-12-27,202312270OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312270OKC.html,2.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-12-27,202312270OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312270OKC.html,4.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,,
