game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-16,202203160BRK,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202203160BRK.html,38:46,.666,.635,.462,.154,0.0,23.7,13.6,47.1,2.8,1.9,12.6,38.8,129,115,16.6
2022-03-16,202203160BRK,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203160BRK.html,34:27,.583,.567,.200,.067,4.0,11.9,8.5,14.0,0.0,0.0,11.5,24.0,115,128,-3.4
2022-03-16,202203160BRK,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203160BRK.html,33:43,.654,.583,.500,.333,8.1,12.1,10.4,0.0,0.0,0.0,22.5,12.5,112,128,-7.8
2022-03-16,202203160BRK,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203160BRK.html,33:17,.628,.500,.429,.571,4.1,9.2,7.0,13.4,4.9,0.0,5.4,26.4,136,118,6.9
2022-03-16,202203160BRK,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202203160BRK.html,29:50,.761,.714,.000,.286,18.4,6.8,11.8,9.8,0.0,2.5,0.0,12.5,176,129,5.8
2022-03-16,202203160BRK,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203160BRK.html,30:14,.340,.200,.800,.400,4.5,13.5,9.7,12.1,0.0,0.0,14.5,10.8,95,127,-6.6
2022-03-16,202203160BRK,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202203160BRK.html,17:54,.500,.500,.667,.000,0.0,5.7,3.3,7.5,0.0,0.0,0.0,15.9,114,131,-4.0
2022-03-16,202203160BRK,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203160BRK.html,9:16,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,300,134,3.3
2022-03-16,202203160BRK,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202203160BRK.html,9:06,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,74,134,-14.8
2022-03-16,202203160BRK,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202203160BRK.html,3:27,,,,,0.0,29.6,17.0,0.0,0.0,0.0,,0.0,0,120,-5.4
2022-03-16,202203160BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202203160BRK.html,39:33,.518,.450,.250,.250,5.2,13.9,8.9,34.4,0.0,0.0,15.3,29.3,117,130,2.3
2022-03-16,202203160BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202203160BRK.html,38:46,.491,.469,.125,.188,10.5,17.7,13.6,17.0,0.0,0.0,5.5,20.9,124,129,-0.4
2022-03-16,202203160BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202203160BRK.html,36:19,.409,.409,.818,.000,0.0,3.8,1.6,6.4,3.0,0.0,0.0,13.4,110,125,-2.1
2022-03-16,202203160BRK,BRK,Goran Dragić,https://www.basketball-reference.com/boxscores/202203160BRK.html,35:52,.622,.594,.250,.125,0.0,11.5,4.9,16.2,0.0,0.0,10.6,23.3,125,130,-1.3
2022-03-16,202203160BRK,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202203160BRK.html,21:43,.829,.875,.000,.125,37.6,56.8,45.8,7.5,0.0,4.5,19.2,21.2,142,117,8.6
2022-03-16,202203160BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202203160BRK.html,26:03,.770,.750,.000,.125,15.7,5.3,11.2,10.9,0.0,0.0,0.0,14.3,175,132,5.9
2022-03-16,202203160BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203160BRK.html,20:20,.761,.714,.571,.286,5.0,0.0,2.9,13.3,0.0,0.0,11.3,19.3,149,133,8.0
2022-03-16,202203160BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202203160BRK.html,15:46,.225,.250,.250,.250,0.0,26.1,11.1,14.5,0.0,6.2,18.4,15.3,63,123,-13.0
2022-03-16,202203160BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202203160BRK.html,5:38,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,133,-19.0
