game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-14,202311140BRK,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202311140BRK.html,35:52,.606,.594,.500,.188,10.0,16.3,13.2,26.5,0.0,0.0,0.0,22.0,140,136,3.2
2023-11-14,202311140BRK,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311140BRK.html,35:21,.539,.533,.467,.400,0.0,19.9,10.1,14.6,2.9,3.0,10.2,25.3,103,127,0.7
2023-11-14,202311140BRK,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311140BRK.html,32:02,.385,.385,.538,.000,0.0,7.3,3.7,10.0,3.2,3.3,18.8,22.8,69,129,-10.9
2023-11-14,202311140BRK,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311140BRK.html,24:24,.888,.857,.143,.286,4.9,9.6,7.3,8.1,4.2,0.0,0.0,14.7,184,127,5.0
2023-11-14,202311140BRK,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202311140BRK.html,19:08,.250,.250,.750,.000,0.0,0.0,0.0,7.5,0.0,0.0,20.0,11.9,54,140,-17.5
2023-11-14,202311140BRK,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202311140BRK.html,27:54,.425,.300,.800,.400,12.9,12.6,12.7,10.6,0.0,0.0,25.4,25.8,83,138,-12.9
2023-11-14,202311140BRK,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311140BRK.html,21:19,.828,.750,.000,1.500,5.6,27.5,16.7,30.8,0.0,0.0,13.1,16.3,164,132,4.4
2023-11-14,202311140BRK,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202311140BRK.html,20:51,1.375,1.375,.750,.000,5.8,11.2,8.5,34.4,2.4,5.0,20.0,10.9,205,129,17.0
2023-11-14,202311140BRK,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311140BRK.html,12:10,.375,.375,1.000,.000,0.0,28.9,14.6,12.3,8.4,8.6,33.3,22.5,58,108,-3.8
2023-11-14,202311140BRK,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202311140BRK.html,4:31,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,300,139,9.6
2023-11-14,202311140BRK,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202311140BRK.html,4:22,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0,141,-50.3
2023-11-14,202311140BRK,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202311140BRK.html,2:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-9.1
2023-11-14,202311140BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311140BRK.html,37:31,.703,.694,.556,.333,3.1,12.8,7.9,34.7,0.0,0.0,4.6,25.4,159,120,9.3
2023-11-14,202311140BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311140BRK.html,32:25,.602,.618,.294,.059,3.6,14.8,9.1,18.1,6.3,0.0,25.6,31.9,100,104,1.1
2023-11-14,202311140BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311140BRK.html,29:03,.784,.773,.636,.364,4.0,16.5,10.2,9.6,5.3,0.0,7.3,20.9,156,106,12.7
2023-11-14,202311140BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311140BRK.html,24:05,.500,.500,.800,.000,9.7,10.0,9.8,0.0,2.1,0.0,0.0,9.2,131,115,-1.9
2023-11-14,202311140BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202311140BRK.html,20:50,.680,.600,.000,.400,11.2,23.0,17.1,0.0,2.4,12.8,14.5,14.6,133,104,-0.7
2023-11-14,202311140BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311140BRK.html,33:50,.945,1.000,1.000,.333,0.0,14.2,7.0,3.5,0.0,0.0,12.7,10.3,161,119,1.6
2023-11-14,202311140BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311140BRK.html,23:49,.598,.571,.000,.714,24.6,25.2,24.9,0.0,0.0,5.6,17.9,20.7,121,113,-8.6
2023-11-14,202311140BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311140BRK.html,19:31,.611,.611,.667,.000,0.0,12.3,6.1,6.8,5.2,0.0,18.2,24.9,106,107,2.7
2023-11-14,202311140BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311140BRK.html,18:55,.429,.429,.143,.000,6.2,12.7,9.4,33.1,5.4,0.0,12.5,18.7,120,106,1.0
