game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-16,202105160CHI,MIL,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202105160CHI.html,38:13,.448,.364,.091,.727,5.3,16.1,10.2,3.8,3.7,2.3,0.0,15.8,107,113,-4.5
2021-05-16,202105160CHI,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202105160CHI.html,33:38,.706,.591,.273,1.091,0.0,11.0,5.0,32.4,4.2,2.6,10.9,22.7,142,113,11.4
2021-05-16,202105160CHI,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202105160CHI.html,27:46,.111,.111,.556,.000,0.0,13.3,6.0,4.8,5.1,0.0,0.0,13.5,33,112,-13.2
2021-05-16,202105160CHI,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105160CHI.html,25:16,.663,.600,.700,.300,0.0,4.9,2.2,0.0,3.7,0.0,0.0,18.7,138,117,3.0
2021-05-16,202105160CHI,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105160CHI.html,15:02,.000,.000,.500,.000,0.0,8.2,3.7,8.4,3.1,0.0,20.0,13.9,13,117,-18.9
2021-05-16,202105160CHI,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202105160CHI.html,35:53,.687,.696,.348,.174,11.4,34.3,21.8,0.0,1.3,4.9,10.8,32.3,125,114,7.0
2021-05-16,202105160CHI,MIL,Justin Jackson,https://www.basketball-reference.com/boxscores/202105160CHI.html,32:37,.455,.444,.667,.222,6.3,15.1,10.3,4.4,0.0,0.0,9.2,13.9,99,124,-8.0
2021-05-16,202105160CHI,MIL,Elijah Bryant,https://www.basketball-reference.com/boxscores/202105160CHI.html,31:35,.559,.500,.385,.231,6.5,15.6,10.6,15.8,0.0,2.8,21.8,24.2,100,121,-7.3
2021-05-16,202105160CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202105160CHI.html,31:16,.644,.615,.692,.308,0.0,16.3,8.9,21.4,1.5,2.9,21.3,25.9,110,111,0.8
2021-05-16,202105160CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202105160CHI.html,29:37,.590,.500,.125,.375,12.5,13.8,13.2,4.2,1.6,6.1,24.4,17.9,105,109,-3.9
2021-05-16,202105160CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202105160CHI.html,28:38,.700,.700,.400,.000,4.3,7.1,5.8,12.6,0.0,0.0,28.6,10.5,116,119,-4.6
2021-05-16,202105160CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105160CHI.html,25:33,.567,.533,.067,.400,4.8,24.0,15.3,18.8,0.0,10.6,18.5,36.5,101,107,-2.4
2021-05-16,202105160CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105160CHI.html,24:47,.666,.636,.364,.364,0.0,20.6,11.3,5.8,0.0,0.0,13.6,25.7,116,115,-3.1
2021-05-16,202105160CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202105160CHI.html,23:14,.600,.600,.200,.000,0.0,8.8,4.8,5.3,8.1,3.9,0.0,9.3,128,97,4.5
2021-05-16,202105160CHI,CHI,Devon Dotson,https://www.basketball-reference.com/boxscores/202105160CHI.html,21:25,.550,.550,.500,.000,0.0,9.5,5.2,26.5,2.2,0.0,0.0,20.1,128,113,-1.3
2021-05-16,202105160CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202105160CHI.html,20:49,.444,.444,.444,.000,0.0,9.8,5.4,18.2,0.0,4.4,0.0,18.6,108,115,-4.4
2021-05-16,202105160CHI,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202105160CHI.html,17:57,.425,.400,.200,.400,20.6,28.4,24.9,0.0,2.6,0.0,0.0,14.1,115,106,-6.5
2021-05-16,202105160CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202105160CHI.html,16:44,1.167,1.167,.667,.000,0.0,24.4,13.3,18.7,0.0,0.0,14.3,18.0,184,113,13.4
