game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-26,202111260CHO,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111260CHO.html,30:57,.593,.528,.167,.389,6.0,21.0,12.2,30.0,1.5,0.0,12.5,31.0,120,132,5.3
2021-11-26,202111260CHO,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111260CHO.html,28:28,.567,.567,.267,.133,3.2,22.8,11.4,26.8,0.0,0.0,11.2,25.0,115,136,-2.5
2021-11-26,202111260CHO,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111260CHO.html,27:31,.533,.500,.444,.333,3.4,18.9,9.8,9.2,1.7,0.0,16.2,17.9,101,132,-6.4
2021-11-26,202111260CHO,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111260CHO.html,24:04,.425,.400,.000,.400,3.8,37.7,17.9,0.0,3.9,4.2,14.5,11.4,83,121,-5.7
2021-11-26,202111260CHO,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111260CHO.html,21:32,.286,.286,.571,.000,12.9,18.1,15.0,0.0,0.0,4.6,22.2,16.7,66,133,-16.0
2021-11-26,202111260CHO,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202111260CHO.html,27:03,.623,.607,.786,.071,0.0,0.0,0.0,5.2,0.0,0.0,6.5,22.8,122,139,-1.5
2021-11-26,202111260CHO,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202111260CHO.html,19:31,.667,.667,.667,.000,9.5,6.6,8.3,6.5,4.8,10.2,0.0,12.3,151,118,10.6
2021-11-26,202111260CHO,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111260CHO.html,15:07,.333,.333,.333,.000,0.0,0.0,0.0,30.4,3.1,0.0,0.0,7.9,121,131,-2.7
2021-11-26,202111260CHO,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202111260CHO.html,13:39,.322,.167,.000,.667,13.5,38.0,23.7,8.5,3.5,7.3,0.0,22.7,95,119,-5.3
2021-11-26,202111260CHO,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202111260CHO.html,12:28,.667,.667,.333,.000,0.0,0.0,0.0,10.3,0.0,0.0,0.0,9.6,145,139,-4.4
2021-11-26,202111260CHO,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202111260CHO.html,6:53,1.000,1.000,.000,.000,13.4,18.8,15.7,0.0,0.0,14.5,50.0,11.6,99,125,0.4
2021-11-26,202111260CHO,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202111260CHO.html,6:53,.500,.500,.222,.000,0.0,0.0,0.0,40.8,0.0,0.0,0.0,52.1,105,139,5.0
2021-11-26,202111260CHO,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202111260CHO.html,3:55,.333,.333,.333,.000,47.1,0.0,27.5,74.9,0.0,0.0,0.0,30.5,124,138,1.9
2021-11-26,202111260CHO,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202111260CHO.html,1:54,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,200,139,12.9
2021-11-26,202111260CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111260CHO.html,29:07,.442,.400,.300,.300,4.5,15.9,11.1,50.5,1.6,0.0,26.1,23.0,115,112,-1.9
2021-11-26,202111260CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202111260CHO.html,28:51,.833,.833,.333,.000,0.0,9.6,5.6,8.5,3.3,2.6,10.0,15.2,144,110,7.0
2021-11-26,202111260CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111260CHO.html,27:14,.628,.615,.385,.231,9.5,13.6,11.9,28.8,0.0,8.1,25.9,31.1,111,111,1.4
2021-11-26,202111260CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202111260CHO.html,25:53,.773,.722,.444,.667,10.0,17.8,14.6,4.7,1.8,2.9,7.9,21.4,149,109,3.9
2021-11-26,202111260CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202111260CHO.html,24:15,.708,.708,.583,.000,0.0,22.8,13.3,5.3,0.0,0.0,14.3,25.3,111,113,-3.0
2021-11-26,202111260CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202111260CHO.html,27:31,.600,.600,.200,.000,0.0,10.1,5.9,23.9,1.7,2.7,0.0,8.0,163,113,5.5
2021-11-26,202111260CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111260CHO.html,26:53,.794,.794,.765,.000,0.0,3.4,2.0,0.0,0.0,0.0,0.0,27.7,143,120,6.2
2021-11-26,202111260CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111260CHO.html,23:06,.941,.929,.571,.143,11.2,24.0,18.7,5.4,0.0,0.0,0.0,14.1,189,113,8.5
2021-11-26,202111260CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202111260CHO.html,14:30,.500,.500,.000,.000,0.0,19.1,11.2,0.0,0.0,5.1,33.3,9.1,60,111,-12.0
2021-11-26,202111260CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202111260CHO.html,5:37,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.4,60,122,-18.7
2021-11-26,202111260CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202111260CHO.html,3:55,.532,.000,.000,2.000,0.0,0.0,0.0,50.0,0.0,0.0,0.0,21.0,159,122,9.1
2021-11-26,202111260CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202111260CHO.html,3:05,1.000,1.000,.000,.000,0.0,29.9,17.5,0.0,0.0,0.0,0.0,14.2,200,111,6.1
