game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-04,202411040DAL,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411040DAL.html,35:35,.681,.656,.125,.125,3.4,15.3,9.6,13.3,0.0,0.0,5.6,21.2,136,126,2.4
2024-11-04,202411040DAL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411040DAL.html,35:32,.671,.688,.500,.375,0.0,12.3,6.4,40.0,2.6,2.5,9.7,24.5,138,118,10.3
2024-11-04,202411040DAL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202411040DAL.html,32:55,.781,.735,.471,.294,3.6,33.1,19.1,0.0,1.4,2.8,9.4,27.2,137,118,7.9
2024-11-04,202411040DAL,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411040DAL.html,31:48,.559,.577,.308,.231,0.0,24.0,12.6,10.4,1.5,0.0,0.0,19.0,119,121,-0.8
2024-11-04,202411040DAL,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202411040DAL.html,28:48,.557,.500,.222,.222,4.2,7.6,6.0,10.6,0.0,0.0,0.0,14.5,130,127,-4.2
2024-11-04,202411040DAL,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202411040DAL.html,24:16,.688,.688,.375,.000,4.9,22.5,14.1,9.0,0.0,0.0,0.0,13.9,147,125,1.0
2024-11-04,202411040DAL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411040DAL.html,20:06,.600,.600,.000,.000,6.0,10.9,8.5,12.0,2.3,4.5,9.1,23.1,117,117,2.5
2024-11-04,202411040DAL,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411040DAL.html,16:42,.500,.500,1.000,.000,7.2,0.0,3.4,11.2,0.0,0.0,40.0,12.6,88,127,-7.7
2024-11-04,202411040DAL,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202411040DAL.html,14:18,.387,.500,.667,.667,8.4,30.5,20.0,13.3,0.0,0.0,20.5,14.4,91,124,-6.1
2024-11-04,202411040DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202411040DAL.html,42:21,.556,.458,.417,.625,0.0,19.8,9.4,47.5,2.2,0.0,6.1,33.9,124,126,7.6
2024-11-04,202411040DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411040DAL.html,39:37,.617,.595,.333,.095,5.5,9.1,7.2,14.8,0.0,0.0,8.4,26.5,118,132,-2.2
2024-11-04,202411040DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202411040DAL.html,34:52,.313,.273,.455,.364,3.1,34.4,18.0,0.0,0.0,6.6,13.6,18.6,60,123,-12.1
2024-11-04,202411040DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202411040DAL.html,33:54,.667,.667,.667,.000,0.0,7.1,3.4,11.3,0.0,0.0,14.3,18.2,111,133,-1.6
2024-11-04,202411040DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411040DAL.html,15:08,1.031,1.000,.000,.667,7.2,23.8,15.1,0.0,0.0,0.0,0.0,11.3,217,130,-0.1
2024-11-04,202411040DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202411040DAL.html,33:43,1.012,1.000,.222,.222,3.2,14.2,8.5,24.7,1.4,0.0,0.0,12.9,207,128,11.8
2024-11-04,202411040DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411040DAL.html,23:02,.875,.875,.375,.000,0.0,15.6,7.4,6.2,0.0,0.0,0.0,15.3,164,131,0.9
2024-11-04,202411040DAL,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411040DAL.html,10:03,.000,.000,1.000,.000,0.0,11.9,5.7,0.0,4.6,0.0,0.0,4.4,0,121,-8.3
2024-11-04,202411040DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202411040DAL.html,7:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-7.8
