game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-11,202103110MIA,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103110MIA.html,34.13,10,20,.500,2,7,.286,2,2,1.000,3,14,17,3,0,0,2,2,24,19.6,-8
2021-03-11,202103110MIA,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103110MIA.html,31.68,6,15,.400,3,5,.600,6,6,1.000,0,3,3,2,0,0,1,3,21,13.0,-4
2021-03-11,202103110MIA,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103110MIA.html,29.52,8,15,.533,0,1,.000,1,2,.500,2,2,4,7,1,0,6,3,17,10.0,-9
2021-03-11,202103110MIA,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103110MIA.html,21.38,0,7,.000,0,4,.000,0,0,,1,2,3,1,2,0,2,0,0,-2.9,+4
2021-03-11,202103110MIA,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202103110MIA.html,13.93,3,8,.375,0,1,.000,3,3,1.000,0,2,2,0,0,1,0,3,9,4.7,+5
2021-03-11,202103110MIA,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202103110MIA.html,30.32,3,7,.429,3,5,.600,0,0,,0,2,2,5,2,0,1,2,9,9.6,-10
2021-03-11,202103110MIA,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103110MIA.html,25.57,3,6,.500,1,2,.500,0,0,,2,3,5,2,0,1,0,1,7,8.0,-11
2021-03-11,202103110MIA,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202103110MIA.html,22.87,0,6,.000,0,1,.000,0,0,,5,6,11,0,1,1,1,0,0,1.8,-9
2021-03-11,202103110MIA,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202103110MIA.html,16.73,3,6,.500,2,4,.500,0,0,,2,3,5,2,0,0,1,2,8,6.9,+2
2021-03-11,202103110MIA,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202103110MIA.html,13.87,3,6,.500,1,4,.250,1,2,.500,1,4,5,0,0,1,0,3,8,6.0,0
2021-03-11,202103110MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103110MIA.html,35.68,9,17,.529,1,4,.250,8,13,.615,1,7,8,11,3,1,2,2,27,28.1,+11
2021-03-11,202103110MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103110MIA.html,34.67,7,14,.500,4,8,.500,2,2,1.000,2,5,7,2,2,1,2,3,20,16.8,+11
2021-03-11,202103110MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103110MIA.html,28.57,6,12,.500,1,4,.250,0,0,,1,1,2,2,1,0,1,1,13,9.0,+11
2021-03-11,202103110MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103110MIA.html,22.47,3,12,.250,3,12,.250,0,0,,1,1,2,1,0,0,0,2,9,2.7,-11
2021-03-11,202103110MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202103110MIA.html,11.22,2,4,.500,1,3,.333,0,0,,2,1,3,1,1,0,0,3,5,5.2,-4
2021-03-11,202103110MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202103110MIA.html,28.83,7,15,.467,1,7,.143,2,2,1.000,0,4,4,5,1,0,1,0,17,14.0,+8
2021-03-11,202103110MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202103110MIA.html,25.78,4,11,.364,3,6,.500,0,0,,0,3,3,5,0,0,1,0,11,8.3,+8
2021-03-11,202103110MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103110MIA.html,23.03,1,2,.500,1,2,.500,0,0,,0,5,5,0,0,0,0,0,3,3.5,+1
2021-03-11,202103110MIA,MIA,Maurice Harkless,https://www.basketball-reference.com/boxscores/202103110MIA.html,14.4,1,3,.333,1,3,.333,0,0,,1,3,4,0,0,1,1,2,3,1.8,+5
2021-03-11,202103110MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202103110MIA.html,10.8,0,0,,0,0,,1,3,.333,0,4,4,0,0,1,1,3,1,-0.1,+5
2021-03-11,202103110MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103110MIA.html,4.55,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,1,0,2,0.9,-5
